20230521041737,10.0.0.5,65525,10.0.0.6,55622,4,8.0-9.0,1569960,12559680,101.634,514,1582,32.491,527
20230521041738,10.0.0.5,65525,10.0.0.6,55622,4,9.0-10.0,1321530,10572240,106.594,643,1542,41.699,495
20230521041739,10.0.0.5,65525,10.0.0.6,55622,4,10.0-11.0,1026060,8208480,31.631,538,1236,43.528,326
20230521041740,10.0.0.5,65525,10.0.0.6,55622,4,11.0-12.0,435120,3480960,325.012,1639,1935,84.703,50
20230521041741,10.0.0.5,65525,10.0.0.6,55622,4,12.0-13.0,302820,2422560,176.013,1589,1795,88.524,28
20230521041742,10.0.0.5,65525,10.0.0.6,55622,4,13.0-14.0,783510,6268080,83.439,1383,1916,72.182,78
20230521041743,10.0.0.5,65525,10.0.0.6,55622,4,14.0-15.0,1036350,8290800,115.786,839,1544,54.339,103
20230521041744,10.0.0.5,65525,10.0.0.6,55622,4,15.0-16.0,1065750,8526000,162.802,1043,1768,58.993,115
20230521041745,10.0.0.5,65525,10.0.0.6,55622,4,16.0-17.0,1026060,8208480,79.103,822,1520,54.079,120
20230521041746,10.0.0.5,65525,10.0.0.6,55622,4,17.0-18.0,1049580,8396640,152.665,1124,1838,61.153,118
20230521041747,10.0.0.5,65525,10.0.0.6,55622,4,18.0-19.0,789390,6315120,55.018,1185,1722,68.815,160
20230521041748,10.0.0.5,65525,10.0.0.6,55622,4,19.0-20.0,571830,4574640,187.690,1201,1590,75.535,79
20230521041749,10.0.0.5,65525,10.0.0.6,55622,4,20.0-21.0,783510,6268080,94.996,1025,1558,65.789,101
20230521041750,10.0.0.5,65525,10.0.0.6,55622,4,21.0-22.0,488040,3904320,283.811,1461,1793,81.484,51
20230521041751,10.0.0.5,65525,10.0.0.6,55622,4,22.0-23.0,436590,3492720,77.994,1505,1802,83.518,39
20230521041752,10.0.0.5,65525,10.0.0.6,55622,4,23.0-24.0,801150,6409200,110.022,1247,1792,69.587,112
20230521041753,10.0.0.5,65525,10.0.0.6,55622,4,0.0-24.3,28523880,9402570,15.187,21406,40810,52.453,9270
read failed: Connection refused
