20230521041553,10.0.0.11,65525,10.0.0.2,58397,3,19.0-20.0,1174530,9396240,100.088,1524,2323,65.605,597
20230521041554,10.0.0.11,65525,10.0.0.2,58397,3,20.0-21.0,876120,7008960,412.207,1671,2267,73.710,411
20230521041554,10.0.0.11,65525,10.0.0.2,58397,3,0.0-21.3,11221980,4206248,1.835,40634,48267,84.186,4923
20230521041723,10.0.0.11,65525,10.0.0.14,41462,4,0.0-1.0,1502340,12018720,0.137,3,1022,0.294,3
20230521041724,10.0.0.11,65525,10.0.0.14,41462,4,1.0-2.0,1500870,12006960,0.012,2,1021,0.196,2
20230521041725,10.0.0.11,65525,10.0.0.14,41462,4,2.0-3.0,1499400,11995200,0.137,0,1020,0.000,0
20230521041726,10.0.0.11,65525,10.0.0.14,41462,4,3.0-4.0,1500870,12006960,0.038,4,1021,0.392,4
20230521041727,10.0.0.11,65525,10.0.0.14,41462,4,4.0-5.0,1492050,11936400,0.250,4,1015,0.394,4
20230521041728,10.0.0.11,65525,10.0.0.14,41462,4,5.0-6.0,1506750,12054000,0.032,0,1025,0.000,0
20230521041729,10.0.0.11,65525,10.0.0.14,41462,4,6.0-7.0,1327410,10619280,3.704,15,918,1.634,158
20230521041730,10.0.0.11,65525,10.0.0.14,41462,4,7.0-8.0,1408260,11266080,1.254,65,1023,6.354,255
20230521041731,10.0.0.11,65525,10.0.0.14,41462,4,8.0-9.0,1271550,10172400,0.201,206,1071,19.234,175
20230521041732,10.0.0.11,65525,10.0.0.14,41462,4,9.0-10.0,1569960,12559680,0.016,27,1068,2.528,27
20230521041733,10.0.0.11,65525,10.0.0.14,41462,4,10.0-11.0,1496460,11971680,0.209,21,1018,2.063,21
20230521041734,10.0.0.11,65525,10.0.0.14,41462,4,11.0-12.0,1506750,12054000,0.050,11,1025,1.073,11
20230521041735,10.0.0.11,65525,10.0.0.14,41462,4,12.0-13.0,1489110,11912880,0.264,12,1013,1.185,12
20230521041736,10.0.0.11,65525,10.0.0.14,41462,4,13.0-14.0,1509690,12077520,0.348,149,1027,14.508,149
20230521041737,10.0.0.11,65525,10.0.0.14,41462,4,14.0-15.0,1178940,9431520,1.342,130,932,13.948,379
20230521041738,10.0.0.11,65525,10.0.0.14,41462,4,15.0-16.0,804090,6432720,2.621,452,999,45.245,357
20230521041739,10.0.0.11,65525,10.0.0.14,41462,4,16.0-17.0,679140,5433120,179.402,498,960,51.875,307
20230521041740,10.0.0.11,65525,10.0.0.14,41462,4,17.0-18.0,258720,2069760,322.259,468,644,72.671,120
20230521041741,10.0.0.11,65525,10.0.0.14,41462,4,18.0-19.0,251370,2010960,320.265,690,861,80.139,127
20230521041742,10.0.0.11,65525,10.0.0.14,41462,4,19.0-20.0,583590,4668720,190.547,1119,1516,73.813,296
20230521041743,10.0.0.11,65525,10.0.0.14,41462,4,20.0-21.0,664440,5315520,113.775,591,1043,56.663,357
20230521041744,10.0.0.11,65525,10.0.0.14,41462,4,21.0-22.0,614460,4915680,155.440,606,1024,59.180,320
20230521041745,10.0.0.11,65525,10.0.0.14,41462,4,22.0-23.0,635040,5080320,90.647,510,942,54.140,343
20230521041745,10.0.0.11,65525,10.0.0.14,41462,4,0.0-23.2,26379150,9077477,147.387,5516,23461,23.511,3489
[  4] WARNING: ack of last datagram failed after 10 tries.
