20230521045902,10.0.0.13,65525,10.0.0.3,59609,4,18.0-19.0,521850,4174800,4.283,954,1309,72.880,0
20230521045903,10.0.0.13,65525,10.0.0.3,59609,4,19.0-20.0,524790,4198320,4.533,984,1341,73.378,0
20230521045904,10.0.0.13,65525,10.0.0.3,59609,4,20.0-21.0,383670,3069360,11.584,1218,1479,82.353,0
20230521045905,10.0.0.13,65525,10.0.0.3,59609,4,21.0-22.0,357210,2857680,5.339,1010,1253,80.607,0
20230521045906,10.0.0.13,65525,10.0.0.3,59609,4,22.0-23.0,389550,3116400,5.805,1438,1703,84.439,0
20230521045907,10.0.0.13,65525,10.0.0.3,59609,4,23.0-24.0,345450,2763600,7.432,1287,1522,84.560,0
20230521045908,10.0.0.13,65525,10.0.0.3,59609,4,24.0-25.0,438060,3504480,4.938,1751,2049,85.456,0
20230521045909,10.0.0.13,65525,10.0.0.3,59609,4,25.0-26.0,823200,6585600,2.805,976,1536,63.542,0
20230521045910,10.0.0.13,65525,10.0.0.3,59609,4,26.0-27.0,809970,6479760,1.277,957,1508,63.462,0
20230521045911,10.0.0.13,65525,10.0.0.3,59609,4,27.0-28.0,829080,6632640,2.137,956,1520,62.895,0
20230521045911,10.0.0.13,65525,10.0.0.3,59609,4,0.0-28.5,23208360,6521141,5.671,27084,42872,63.174,0
