20230521055937,10.0.0.3,65525,10.0.0.8,57501,3,16.0-17.0,914340,7314720,178.421,238,860,27.674,243
20230521055938,10.0.0.3,65525,10.0.0.8,57501,3,17.0-18.0,796740,6373920,173.393,194,736,26.359,219
20230521055939,10.0.0.3,65525,10.0.0.8,57501,3,18.0-19.0,632100,5056800,265.289,454,884,51.357,146
20230521055940,10.0.0.3,65525,10.0.0.8,57501,3,19.0-20.0,846720,6773760,277.894,296,872,33.945,228
20230521055941,10.0.0.3,65525,10.0.0.8,57501,3,20.0-21.0,632100,5056800,335.436,336,766,43.864,150
20230521055942,10.0.0.3,65525,10.0.0.8,57501,3,21.0-22.0,520380,4163040,344.440,436,790,55.190,104
20230521055943,10.0.0.3,65525,10.0.0.8,57501,3,22.0-23.0,702660,5621280,177.849,445,923,48.212,202
20230521055944,10.0.0.3,65525,10.0.0.8,57501,3,23.0-24.0,805560,6444480,186.546,341,889,38.358,213
20230521055945,10.0.0.3,65525,10.0.0.8,57501,3,24.0-25.0,880530,7044240,236.834,309,908,34.031,249
20230521055946,10.0.0.3,65525,10.0.0.8,57501,3,25.0-26.0,992250,7938000,153.028,189,864,21.875,294
20230521055947,10.0.0.3,65525,10.0.0.8,57501,3,26.0-27.0,1026060,8208480,107.973,105,803,13.076,367
20230521055948,10.0.0.3,65525,10.0.0.8,57501,3,27.0-28.0,1099560,8796480,119.081,39,787,4.956,401
20230521055949,10.0.0.3,65525,10.0.0.8,57501,3,28.0-29.0,710010,5680080,233.079,369,852,43.310,221
20230521055949,10.0.0.3,65525,10.0.0.8,57501,3,0.0-29.3,25716180,7029394,22.037,7161,24655,29.045,5777
[  3] WARNING: ack of last datagram failed after 10 tries.
