20230521040344,10.0.0.12,65525,10.0.0.5,33641,3,20.0-21.0,1246560,9972480,42.294,342,1190,28.739,607
20230521040345,10.0.0.12,65525,10.0.0.5,33641,3,21.0-22.0,1290660,10325280,41.593,312,1190,26.218,641
20230521040346,10.0.0.12,65525,10.0.0.5,33641,3,22.0-23.0,1249500,9996000,52.158,363,1213,29.926,616
20230521040347,10.0.0.12,65525,10.0.0.5,33641,3,23.0-24.0,1214220,9713760,36.084,340,1166,29.160,631
20230521040348,10.0.0.12,65525,10.0.0.5,33641,3,24.0-25.0,1198050,9584400,30.829,387,1202,32.196,651
20230521040349,10.0.0.12,65525,10.0.0.5,33641,3,25.0-26.0,1248030,9984240,31.070,339,1188,28.535,646
20230521040350,10.0.0.12,65525,10.0.0.5,33641,3,26.0-27.0,1214220,9713760,26.165,364,1190,30.588,628
20230521040351,10.0.0.12,65525,10.0.0.5,33641,3,27.0-28.0,1220100,9760800,62.106,362,1192,30.369,615
20230521040352,10.0.0.12,65525,10.0.0.5,33641,3,28.0-29.0,1259790,10078320,44.015,335,1192,28.104,647
20230521040352,10.0.0.12,65525,10.0.0.5,33641,3,0.0-29.0,24668070,6795210,36.201,17744,34525,51.395,10310
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521040352,10.0.0.12,65525,10.0.0.5,33641,4,0.0-0.0,42629,7420352,0.331,34473,34503,99.913,1
read failed: Connection refused
20230521040352,10.0.0.12,65525,10.0.0.5,33641,3,0.0-0.0,7349,6472751,0.153,34517,34523,99.983,1
20230521040358,10.0.0.12,65525,10.0.0.9,38779,4,0.0-1.0,2085930,16687440,0.206,267,1686,15.836,6
20230521040359,10.0.0.12,65525,10.0.0.9,38779,4,1.0-2.0,2094750,16758000,0.774,337,1762,19.126,0
20230521040400,10.0.0.12,65525,10.0.0.9,38779,4,2.0-3.0,2010960,16087680,0.861,440,1808,24.336,0
20230521040401,10.0.0.12,65525,10.0.0.9,38779,4,3.0-4.0,1252440,10019520,2.396,662,1514,43.725,0
20230521040402,10.0.0.12,65525,10.0.0.9,38779,4,4.0-5.0,954030,7632240,2.043,1121,1770,63.333,0
20230521040403,10.0.0.12,65525,10.0.0.9,38779,4,5.0-6.0,1146600,9172800,0.823,1301,2081,62.518,0
20230521040404,10.0.0.12,65525,10.0.0.9,38779,4,6.0-7.0,1278900,10231200,0.829,915,1785,51.261,0
20230521040405,10.0.0.12,65525,10.0.0.9,38779,4,7.0-8.0,1333290,10666320,0.847,878,1785,49.188,0
20230521040406,10.0.0.12,65525,10.0.0.9,38779,4,8.0-9.0,1265670,10125360,0.904,920,1781,51.656,0
20230521040407,10.0.0.12,65525,10.0.0.9,38779,4,9.0-10.0,608580,4868640,4.146,1143,1557,73.410,0
20230521040408,10.0.0.12,65525,10.0.0.9,38779,4,10.0-11.0,296940,2375520,6.220,1026,1228,83.550,0
20230521040409,10.0.0.12,65525,10.0.0.9,38779,4,11.0-12.0,311640,2493120,6.185,1649,1861,88.608,0
20230521040410,10.0.0.12,65525,10.0.0.9,38779,4,12.0-13.0,227850,1822800,9.751,1447,1602,90.325,0
20230521040411,10.0.0.12,65525,10.0.0.9,38779,4,13.0-14.0,254310,2034480,8.125,1315,1488,88.374,0
20230521040412,10.0.0.12,65525,10.0.0.9,38779,4,14.0-15.0,249900,1999200,7.998,1676,1846,90.791,0
20230521040413,10.0.0.12,65525,10.0.0.9,38779,4,15.0-16.0,273420,2187360,6.446,1861,2047,90.914,0
20230521040414,10.0.0.12,65525,10.0.0.9,38779,4,16.0-17.0,332220,2657760,4.636,1724,1950,88.410,0
20230521040415,10.0.0.12,65525,10.0.0.9,38779,4,17.0-18.0,388080,3104640,5.268,1584,1848,85.714,0
20230521040416,10.0.0.12,65525,10.0.0.9,38779,4,18.0-19.0,308700,2469600,8.757,1392,1602,86.891,0
20230521040417,10.0.0.12,65525,10.0.0.9,38779,4,19.0-20.0,339570,2716560,7.067,1770,2001,88.456,0
20230521040418,10.0.0.12,65525,10.0.0.9,38779,4,20.0-21.0,388080,3104640,5.329,1379,1643,83.932,0
20230521040419,10.0.0.12,65525,10.0.0.9,38779,4,21.0-22.0,391020,3128160,5.203,1448,1714,84.481,0
20230521040420,10.0.0.12,65525,10.0.0.9,38779,4,22.0-23.0,254310,2034480,7.187,1293,1466,88.199,0
20230521040421,10.0.0.12,65525,10.0.0.9,38779,4,23.0-24.0,254310,2034480,11.105,1651,1824,90.515,0
20230521040422,10.0.0.12,65525,10.0.0.9,38779,4,24.0-25.0,264600,2116800,7.455,1680,1860,90.323,0
20230521040423,10.0.0.12,65525,10.0.0.9,38779,4,25.0-26.0,266070,2128560,7.091,1825,2006,90.977,0
20230521040424,10.0.0.12,65525,10.0.0.9,38779,4,26.0-27.0,333690,2669520,6.409,1544,1771,87.182,0
20230521040425,10.0.0.12,65525,10.0.0.9,38779,4,27.0-28.0,291060,2328480,6.462,1474,1672,88.158,0
20230521040426,10.0.0.12,65525,10.0.0.9,38779,4,28.0-29.0,321930,2575440,4.607,1762,1981,88.945,0
20230521040427,10.0.0.12,65525,10.0.0.9,38779,4,0.0-29.6,19975830,5406748,4.687,38183,51772,73.752,7
read failed: Connection refused
