14,1244,0.02187918450306232,0.03467118420436377,0.12056235108395619
16,1245,0.027526182117846815,0.004610932056095146,0.11323768742862184
1,1245,0.020877817406168286,0.0041140604106292035,0.10130308270871288
2,1245,0.029355621203598744,0.004540479591246027,0.12159258818784874
19,1245,0.03940647364341395,0.0014222792667041987,5.9978525730604235E-6
5,1245,0.06156711091597268,0.013019325595215356,0.10130308270871288
22,1245,0.02614922227478857,0.002087850282605717,0.13298762350128407
23,1245,0.04852547046165099,3.140679768747442E-5,5.9978525730604235E-6
8,1245,0.035095990656449,0.0053585288842720085,0.11323768742862184
10,1245,0.3138700572317034,0.33293276326592386,0.12159258818784874
14,1245,0.030459271436976246,0.0018658168777089196,0.13298762350128407
16,1246,0.1033720927669381,0.06116479819696847,0.11190506869078898
1,1246,0.06873283220695936,0.10474270706717254,0.11280565415090195
2,1246,0.059970788523831954,0.10896784817521939,0.12397934783557617
19,1246,0.09510356618858934,0.06868757410216957,1.123004004279286E-5
5,1246,0.09129502418856889,0.15065352506926857,0.11280565415090195
22,1246,0.09471298265137881,0.04726113617862828,0.12221402477243007
23,1246,0.10860337407759188,0.013643126537752386,1.123004004279286E-5
8,1246,0.16187361036740042,0.14782783168552197,0.11190506869078898
10,1246,0.07717197469867444,0.10107287872632142,0.12397934783557617
14,1246,0.14765749765203343,0.15040489978207908,0.12221402477243007
16,1247,0.03850153575664631,0.1068889512730279,0.11271230072525279
1,1247,0.024661934616317056,0.041392709193190595,0.11422122150371364
2,1247,0.049788064257917417,0.09220322796831786,0.12922526669775802
19,1247,0.11003226835750106,0.10850462760934239,1.1119407067575861E-5
5,1247,0.03314104853881783,0.0021695441681948867,0.11422122150371364
22,1247,0.20985308557111176,0.17136999748774775,0.11448052349062088
23,1247,0.025704904451605486,0.09231701764664973,1.1119407067575861E-5
8,1247,0.019630916742835226,0.08066797069742257,0.11271230072525279
10,1247,0.20985308557111176,0.17136999748774775,0.12922526669775802
14,1247,0.06491154657577072,0.06267446370120404,0.11448052349062088
16,1248,0.14438947440032412,0.023753698326040986,0.11336919592977364
1,1248,0.10171427515935202,0.014887142636655297,0.12648579716045869
2,1248,0.061255513964965445,0.02463873856691487,0.11626846795905713
19,1248,0.08233550324048323,0.014601568588676162,5.273743313912884E-6
5,1248,0.08797415759753716,0.053020650933109315,0.12648579716045869
22,1248,0.0811593973723559,0.024698964378709352,0.11482863055949263
23,1248,0.06113232856440471,0.014774468518562971,5.273743313912884E-6
8,1248,0.107282794762802,0.013514113781671817,0.11336919592977364
10,1248,0.1824762422612857,0.3239779741590103,0.11626846795905713
14,1248,0.08072420223460848,0.026840171468899277,0.11482863055949263
16,1249,0.03823122721609977,0.05154209861560541,0.12251987492206126
1,1249,0.03514842302746503,0.04487581241785477,0.12350512849138003
2,1249,0.0694608628235279,0.04518073718084335,0.11313254834989252
19,1249,0.03407668138661489,0.02687193284866153,1.101798893447035E-5
5,1249,0.1868648379977646,0.3065282466560344,0.12350512849138003
22,1249,0.04734783783656458,0.02710115215325296,0.11176724360344127
23,1249,0.04982484810695898,0.02419420274609502,1.101798893447035E-5
8,1249,0.2434115853221341,0.04849074805631955,0.12251987492206126
10,1249,0.02367484710099665,0.05519488698326878,0.11313254834989252
14,1249,0.0545492981230622,0.05477254866211791,0.11176724360344127
16,1250,0.11162918782723125,0.0020580294225226886,0.10359650721149526
1,1250,0.027625058048928498,0.14640636016309358,0.11699377211085174
2,1250,0.03368526650912354,0.003426926079385277,0.12567155816236059
19,1250,0.09658093864055384,5.647349325839953E-4,5.992421145701268E-6
5,1250,0.013062534623189459,0.11460319532369516,0.11699377211085174
22,1250,0.0339061950924448,6.974606540668698E-4,0.12386453015000612
23,1250,0.11067015693145034,8.931660316259316E-4,5.992421145701268E-6
8,1250,0.051547712446743596,0.0147695100894041,0.10359650721149526
10,1250,0.2642686403364312,0.26024651271151855,0.12567155816236059
14,1250,0.036893752071448155,0.09261965190192775,0.12386453015000612
16,1251,0.3262948150824626,0.33243200171133225,0.11837051547594923
1,1251,0.015599779585337668,0.00719320574979129,0.11917389491172523
2,1251,0.019386389066452642,0.007046127873437525,0.12380524181859258
19,1251,0.018067733665040123,0.0033476680811864367,1.0158146214325407E-5
5,1251,0.02513417525731546,0.011756571262689891,0.11917389491172523
22,1251,0.0151959952352973,0.005171170324910993,0.10960757883236351
23,1251,0.03335939605691048,0.0017215575186817387,1.0158146214325407E-5
8,1251,0.019387250932728077,0.011224017638758197,0.11837051547594923
10,1251,0.02431755696134267,0.01209726508970637,0.12380524181859258
14,1251,0.02746767819805036,0.0068727076908711455,0.10960757883236351
16,1252,0.13024483272127652,0.15711928900538258,0.11608597607167356
1,1252,0.03716531596636861,0.09056107350898712,0.1041848351923472
2,1252,0.04204036410861906,0.0912398458618348,0.11905963386151593
19,1252,0.07867412984410464,0.05301028623753048,1.576503608613375E-5
5,1252,0.10928146831532108,0.0699814295785948,0.1041848351923472
22,1252,0.03718973346814062,0.04336804978734844,0.13057470849196895
23,1252,0.199295649463158,0.03672158428905895,1.576503608613375E-5
8,1252,0.12314685278308947,0.001219955715253245,0.11608597607167356
10,1252,0.0857627184354563,0.23122838829724027,0.11905963386151593
14,1252,0.09615142630476366,0.07411827189122046,0.13057470849196895
16,1253,0.05108257148742302,0.2195496285408074,0.12397074520377908
1,1253,0.007547310591292144,0.03107349494589114,0.11129056309768187
2,1253,0.012475951503565395,0.0318084328846224,0.1188769405764388
19,1253,0.013532350561660206,0.01480623864995596,3.0455937248794347E-6
5,1253,0.04102849669374945,0.04447422753382991,0.11129056309768187
22,1253,0.2290047817244332,0.14763719138836112,0.11691653610596539
23,1253,0.02584204459369366,0.012956639916242574,3.0455937248794347E-6
8,1253,0.02359825574235767,0.08397071952280982,0.12397074520377908
10,1253,0.2290047817244332,0.14763719138836112,0.1188769405764388
14,1253,0.01764962753228379,0.08900662412106683,0.11691653610596539
16,1254,0.11460364878894273,0.14225554368911944,0.11361465830149185
1,1254,0.13761036256233794,0.0014574608717766843,0.10166636656997738
2,1254,0.06577111682953724,0.12643598561589697,0.12120282044340941
19,1254,0.0780790764628948,0.11237675915818435,1.6570918739445536E-5
5,1254,0.024686463428126183,0.06140746162165415,0.10166636656997738
22,1254,0.059482038288646726,0.0319587200804396,0.13274356427425507
23,1254,0.1626362365783852,0.07882922266241528,1.6570918739445536E-5
8,1254,0.1190998408124619,0.15919120555278402,0.11361465830149185
10,1254,0.13702722855185123,0.11834703594456072,0.12120282044340941
14,1254,0.0711324730967768,0.10910207382400872,0.13274356427425507
16,1255,0.14935839908325926,0.22353881189514313,0.10670724843279161
1,1255,0.02204359715056081,0.03065458314840617,0.10731666032699001
2,1255,0.13627286782291217,0.0763700201642345,0.12861251839204374
19,1255,0.09745291211390454,0.13606397431363426,2.5652574759614042E-6
5,1255,0.03154091802147015,0.05665575626074375,0.10731666032699001
22,1255,0.10962694873041974,5.932651252344807E-4,0.12692882330795774
23,1255,0.1635401335286804,9.63258429144157E-4,2.5652574759614042E-6
8,1255,0.05834785681557371,0.05080731038101287,0.10670724843279161
10,1255,0.07767674704269559,0.08190361450072804,0.12861251839204374
14,1255,0.10513828775433125,0.15282339514176357,0.12692882330795774
16,1256,0.15948975459408438,0.11912372767465626,0.11447648802333904
1,1256,0.07906230381906326,0.08171587794312321,0.1280667764996646
2,1256,0.15234831873934682,0.16552737988826993,0.12122327290531813
19,1256,0.11249192533776678,0.1200821392021872,1.2543723788258526E-5
5,1256,0.04666304734716911,0.06128835040046308,0.1280667764996646
22,1256,0.10480234915509697,0.10845334858178438,0.10655550056211414
23,1256,0.142212926536473,0.11799901204054274,1.2543723788258526E-5
8,1256,0.04307238127495469,0.032706153862773,0.11447648802333904
10,1256,0.030402707366039665,0.04495209613881759,0.12122327290531813
14,1256,0.08598864663372614,0.12606428056209185,0.10655550056211414
16,1257,0.028501734667419624,0.03117961411508755,0.10810156632469889
1,1257,0.037830532360041746,0.11677264343227985,0.1086063714220471
2,1257,0.02265520910997588,0.10770304514249014,0.12754098597326122
19,1257,0.024958451538766493,0.02862438024176514,1.471710872622722E-5
5,1257,0.019447950996145633,0.10211835003428768,0.1086063714220471
22,1257,0.03504044078535106,0.1234210104746802,0.12572780510603557
23,1257,0.02139658638164389,0.02570846640331439,1.471710872622722E-5
8,1257,0.09245054684319717,0.04562184105210146,0.10810156632469889
10,1257,0.3097004744911401,0.2087268316714925,0.12754098597326122
14,1257,0.034726404504217045,0.11006374560869471,0.12572780510603557
16,1258,0.06537518008544298,0.13089764729770512,0.12069821124949007
1,1258,0.04959113627195673,0.1552053686607175,0.109241269328917
2,1258,0.012561114344575696,0.016266903696023113,0.115004547753817
19,1258,0.20209642201098477,0.021786534850948294,6.0009398060789835E-6
5,1258,0.10403638163674656,0.11193709529637823,0.109241269328917
22,1258,0.10010492937098157,5.826988806243519E-4,0.1258083739672405
23,1258,0.08891415149737687,5.741611680877312E-4,6.0009398060789835E-6
8,1258,0.046640575583686276,0.04951403697050399,0.12069821124949007
10,1258,0.028834290631864684,0.1508914119259325,0.115004547753817
14,1258,0.17782102365095043,0.17719595484129094,0.1258083739672405
16,1259,0.16300508006779674,0.092265768690873,0.10526077972035369
1,1259,0.07378341980858534,0.032501721784080985,0.11889288730140937
2,1259,0.016554397042431123,0.011343446894389967,0.1309786147620135
19,1259,0.05033334725901898,0.04506102667749052,1.3253092389748148E-5
5,1259,0.09739217300543386,0.15144795000649436,0.11889288730140937
22,1259,0.10579146318972815,0.06676630734969866,0.11482469946062085
23,1259,0.21186177295380654,0.24498300668348208,1.3253092389748148E-5
8,1259,0.03366648723356264,0.031020017020002476,0.10526077972035369
10,1259,0.07744881951369845,0.09427311701640867,0.1309786147620135
14,1259,0.05995817584052644,0.04606511948375481,0.11482469946062085
16,1260,0.027768573014717125,0.18438732404281516,0.11172647776288286
1,1260,0.01134511611437895,0.03649602274988081,0.11283092234816469
2,1260,0.007704334275261197,0.029242884257278667,0.11664114859884157
19,1260,0.017880695749012708,0.013845493375331122,3.560889780816001E-6
5,1260,0.005542786469219649,0.033998260704560225,0.11283092234816469
22,1260,0.23152825685963446,0.1887953171066205,0.12937068662682613
23,1260,0.04323303987514269,5.191871220432064E-4,3.560889780816001E-6
8,1260,0.021287402520445368,0.042640932731067095,0.11172647776288286
10,1260,0.23152825685963446,0.1887953171066205,0.11664114859884157
14,1260,0.016388727661809228,0.021722789186287755,0.12937068662682613
16,1261,0.12544128680088204,0.18241472309540574,0.11852572787266868
1,1261,0.04952446286209407,0.0618993433692994,0.10744905199346405
2,1261,0.10805998261136628,7.768491888717294E-4,0.11686056070308826
19,1261,0.16476151282367393,0.0010101672842413403,1.5034797478236256E-5
5,1261,0.07554358046130194,0.10042474300834298,0.10744905199346405
22,1261,0.1104448435458253,7.452485439006759E-4,0.12769201312286205
23,1261,0.12794756428825824,6.530799960684369E-4,1.5034797478236256E-5
8,1261,0.08700545295365954,0.15216869243877817,0.11852572787266868
10,1261,0.030066523401003076,0.08249578791063071,0.11686056070308826
14,1261,0.10654227569990193,0.18426968095520657,0.12769201312286205
16,1262,0.11428147031456659,0.19968468737067668,0.11223439950788963
1,1262,0.07685040658979425,0.08268532498530998,0.11302728903458775
2,1262,0.044690214397507,0.038226339806849405,0.12373301364685357
19,1262,0.14974505901565405,0.04908311693712384,1.145612496661941E-5
5,1262,0.11873949529270456,0.13950682709553094,0.11302728903458775
22,1262,0.07481606119143727,0.0518897386742958,0.1219570242485474
23,1262,0.10591078541394956,0.05668010189982033,1.145612496661941E-5
8,1262,0.13228446118461373,0.13195743537438395,0.11223439950788963
10,1262,0.040296087777389016,0.0562834915535746,0.12373301364685357
14,1262,0.1329977451811158,0.12075577968215671,0.1219570242485474
16,1263,0.03345726783340798,0.06471485351549716,0.12341180084065129
1,1263,0.009689877108679787,0.03186558285372735,0.12385370077955735
2,1263,0.01952008858046273,0.06089716113248439,0.11260882821988104
19,1263,0.02298696313499975,0.04477845270990068,5.148889226743404E-6
5,1263,0.025351905046232488,0.13296557285700292,0.12385370077955735
22,1263,0.32409783626596383,0.24592195201061426,0.11092595320455098
23,1263,0.021590425558529712,0.04431218468888856,5.148889226743404E-6
8,1263,0.023523345054019918,0.05654532626970456,0.12341180084065129
10,1263,0.038221668075435776,0.1293365026111823,0.11260882821988104
14,1263,0.028737106946030478,0.012161332370828896,0.11092595320455098
16,1264,0.03881602857617524,0.1990125819195921,0.11417048649451039
1,1264,0.028463528615109597,0.07655519015493698,0.1278001328336003
2,1264,0.028000858628572965,0.03823080095145691,0.12189838227812162
19,1264,0.09464339354792765,5.435681304374893E-4,1.2361464540332437E-5
5,1264,0.07760748798479927,6.877318519883017E-4,0.1278001328336003
22,1264,0.03828497934018886,0.04064471611853887,0.1064357135580915
23,1264,0.05613640365757726,3.7104433251602525E-4,1.2361464540332437E-5
8,1264,0.019729041543621196,0.06827357518676719,0.11417048649451039
10,1264,0.2960140668820417,0.2363339697554301,0.12189838227812162
14,1264,0.01998331762707287,0.04488738354358835,0.1064357135580915
16,1265,0.155005191633587,7.26286054546044E-4,0.11476991164289899
1,1265,0.0833857394194259,0.1869287776679748,0.11527675287045658
2,1265,0.06102409141935185,0.03228939794072979,0.12148011087411019
19,1265,0.062448887798718704,0.06470346107396403,5.912857808867534E-6
5,1265,0.1417539603947825,8.097672102409916E-4,0.11527675287045658
22,1265,0.16847201706137463,0.11330897262475237,0.1197371097053937
23,1265,0.09632295303514625,0.20370848996265925,5.912857808867534E-6
8,1265,0.060588216211190274,0.07447632170065258,0.11476991164289899
10,1265,0.068162133806772,0.10513616748221699,0.12148011087411019
14,1265,0.0802283781445351,0.0011865454929441883,0.1197371097053937
16,1266,0.05342770191463537,0.22470204978042513,0.11201009031495603
1,1266,0.026112215731080485,0.10913461457969084,0.12483370272952285
2,1266,0.021136411854811986,0.08658214751640063,0.12466912243313179
19,1266,0.054641571122390625,0.04173256085805514,1.0100197741806212E-5
5,1266,0.02451710306131066,0.05117892827622671,0.12483370272952285
22,1266,0.06597881026385215,4.969225511568697E-4,0.10901123575181297
23,1266,0.02085336274319366,0.02166805659022,1.0100197741806212E-5
8,1266,0.03305471216814198,0.0386263296300371,0.11201009031495603
10,1266,0.3117280964959588,0.1861133150400261,0.12466912243313179
14,1266,0.022048216537062668,0.01588923815822719,0.10901123575181297
16,1267,0.19796829654775513,0.06694416701993941,0.11200107644971419
1,1267,0.14633651054370803,2.913275904954063E-4,0.12516493577496418
2,1267,0.041110264431889434,0.042055218599372585,0.12416590430475126
19,1267,0.06651031172179003,0.010129876503797413,1.2796007775411592E-5
5,1267,0.11423660422082389,2.5595209736382126E-4,0.12516493577496418
22,1267,0.031006426970228384,0.013054597421235225,0.1092145100406856
23,1267,0.04474588105564869,0.01810725829610591,1.2796007775411592E-5
8,1267,0.023956536886899096,0.003362336576589125,0.11200107644971419
10,1267,0.15179839211186577,0.32216799743030616,0.12416590430475126
14,1267,0.06900465063517824,0.02135930657057892,0.1092145100406856
16,1268,0.06408311790687156,0.188468852516236,0.11264361927253659
1,1268,0.04847015091059063,0.03984351398732341,0.10088656268727365
2,1268,0.00438213824921942,0.011384075013042524,0.1220240674648782
19,1268,0.09902126696967993,0.01042592035650028,3.083167644870904E-6
5,1268,0.016648316344616984,0.03881125205656422,0.10088656268727365
22,1268,0.29757831381362354,0.1871395813559068,0.13341281956734624
23,1268,0.03331597527963185,0.1440858749900042,3.083167644870904E-6
8,1268,0.03249406397687862,0.08716774559976782,0.11264361927253659
10,1268,0.016919310499766065,0.06219618794325695,0.1220240674648782
14,1268,0.0595698220158388,0.07078142957708193,0.13341281956734624
16,1269,0.2826009442660005,0.16976125842228462,0.11802991936651915
1,1269,0.02845678468380919,0.03446221450475746,0.11841441085721233
2,1269,0.021882356316404953,0.05643882797507274,0.11119627967892762
19,1269,0.1204679783245435,4.430768844821628E-4,1.2027766367428699E-5
5,1269,0.010742227093439211,0.034244920093976935,0.11841441085721233
22,1269,0.05041035643816917,0.1952050758346166,0.12344190042436676
23,1269,0.08712530591531943,0.17763818081307858,1.2027766367428699E-5
8,1269,0.03331215150724335,0.051831167898975086,0.11802991936651915
10,1269,0.03278086173202326,0.06632708175565397,0.11119627967892762
14,1269,0.05490879826899537,4.719362984139512E-4,0.12344190042436676
16,1270,0.07710711595706668,0.06933382332575964,0.1091254819828277
1,1270,0.027012842362134373,0.051223762128502395,0.110167558298491
2,1270,0.03659036663969927,0.06841991577327465,0.12641161364505496
19,1270,0.2014665922411953,0.05084177901909495,6.620692537023173E-6
5,1270,0.03070372588667024,0.02638016835896436,0.110167558298491
22,1270,0.061362195708325726,0.03868486408689015,0.12462067493446183
23,1270,0.13802345561746934,0.2899597486474366,6.620692537023173E-6
8,1270,0.149179075643604,0.07563611252339267,0.1091254819828277
10,1270,0.034420589744825675,0.05238785997549749,0.12641161364505496
14,1270,0.12373678635253685,0.040981083819233086,0.12462067493446183
16,1271,0.15602379823177115,0.04914562696228289,0.1080025027110292
1,1271,0.09976509647351334,0.15612937752284395,0.10931077407991759
2,1271,0.08844104154474358,0.2342399093489254,0.127258380051009
19,1271,0.20272709334110245,0.07261913771524417,1.332847200604804E-5
5,1271,0.02794621146744671,0.08220987917147135,0.10931077407991759
22,1271,0.0449009209421119,0.06466897293845608,0.12548819528561628
23,1271,0.09715330100926597,0.07226961343545446,1.332847200604804E-5
8,1271,0.04394247828225897,0.015974795445408897,0.1080025027110292
10,1271,0.04673623667374518,0.054671926959916774,0.127258380051009
14,1271,0.10744204962788366,0.06906478761570485,0.12548819528561628
16,1272,0.04134534625958416,8.244609294273327E-4,0.10282864781523714
1,1272,0.04200516990552299,0.00105553058122001,0.10382327710810747
2,1272,0.020143301280956264,0.05795215837382693,0.1317325328801146
19,1272,0.04606198922418949,0.05858415317324079,1.3662490286680653E-5
5,1272,0.0566769059877511,0.021130464864172364,0.10382327710810747
22,1272,0.04389973138960379,0.039177059817068705,0.12980403642222785
23,1272,0.05703105560024144,0.0832264355615558,1.3662490286680653E-5
8,1272,0.02669028330645323,0.061885857243128055,0.10282864781523714
10,1272,0.30876164994798,0.2757394412800444,0.1317325328801146
14,1272,0.025916526611683595,0.12469433865677913,0.12980403642222785
16,1273,0.062343783613314135,0.18370435932720847,0.12188165550043749
1,1273,0.030079215886766757,0.010780994037994983,0.10995444570667808
2,1273,0.08287146662160998,0.08040523950510947,0.12037054422906453
19,1273,0.026606565626397394,0.02653678627012739,2.6773994091626365E-6
5,1273,0.03187482866144645,0.07873862266386764,0.10995444570667808
22,1273,0.3087898150781927,0.21230787786520247,0.1188332851295908
23,1273,0.02992945282645383,0.1189221347074145,2.6773994091626365E-6
8,1273,0.015722033434706184,0.031848304758559015,0.12188165550043749
10,1273,0.012516280401572806,0.024830584625057578,0.12037054422906453
14,1273,0.03282096065484603,0.05505185734620273,0.1188332851295908
16,1274,0.02492491783975844,0.049044742053958576,0.11299048248147063
1,1274,0.03307965956478619,0.16577246042233107,0.11355628288252509
2,1274,0.013705205473856716,0.04543565546989043,0.12305284035993923
19,1274,0.03410698815500267,0.042055754285819376,1.4900190320775966E-5
5,1274,0.028900358443711773,0.03996787995957302,0.11355628288252509
22,1274,0.03653340986902021,0.05902107515810864,0.12145628242437348
23,1274,0.029646134792172044,0.039279856986873016,1.4900190320775966E-5
8,1274,0.03493206142902027,0.12326813756340133,0.11299048248147063
10,1274,0.3210401844426497,0.23338635437584976,0.12305284035993923
14,1274,0.026618083772508978,0.03323048268145099,0.12145628242437348
16,1275,0.0962370167627253,0.0012074617824449126,0.1127032932440956
1,1275,0.09557399869012549,0.001117862144878329,0.11325440815218384
2,1275,0.05207647401918506,0.10435456454909597,0.1233253013178138
19,1275,0.1694517569193564,0.10417451194408121,3.250097132214691E-6
5,1275,0.037819891204271046,0.10417963192337072,0.11325440815218384
22,1275,0.11788694761377902,0.15552278423866792,0.12172775669868784
23,1275,0.12089556624986357,0.0011135954954703965,3.250097132214691E-6
8,1275,0.09630591642614708,0.00118612853540525,0.1127032932440956
10,1275,0.02795029679477028,0.10025943444736231,0.1233253013178138
14,1275,0.14591292108804535,0.2104055489027859,0.12172775669868784
16,1276,0.08461529981369201,0.06254567033663314,0.10590630202335613
1,1276,0.13135828720637202,0.23159167242613707,0.12010915288405732
2,1276,0.15674098170710962,0.001174470517313119,0.12316155769647395
19,1276,0.09870385960538579,0.050377009952374284,1.4592172761748655E-5
5,1276,0.057435995775804924,0.08330556209387861,0.12010915288405732
22,1276,0.12420569626081003,0.09378576765080858,0.12142504360842568
23,1276,0.12081691429284833,0.06591521397410917,1.4592172761748655E-5
8,1276,0.10034071034420551,0.14380429810033746,0.10590630202335613
10,1276,0.04995847168109756,0.07538709362349225,0.12316155769647395
14,1276,0.08062809929605427,0.06768469499043736,0.12142504360842568
16,1277,0.21039836593517536,0.3251781780701439,0.11720044220308745
1,1277,0.03488176879454148,0.011425962893916645,0.11767519901903399
2,1277,0.034286372226772915,0.020286567974052684,0.11893589160080459
19,1277,0.06425300533843836,0.008053375421580208,1.1633332711118318E-5
5,1277,0.037506662170715015,0.012979478461935931,0.11767519901903399
22,1277,0.03570054287518277,0.004138454586381918,0.11758543439501415
23,1277,0.10223133452518203,0.027891665818825177,1.1633332711118318E-5
8,1277,0.10692309269518535,0.029891588848607823,0.11720044220308745
10,1277,0.16545049226686745,0.05309212608206165,0.11893589160080459
14,1277,0.09156568108526654,0.009345184890157635,0.11758543439501415
16,1278,0.12267618935648829,0.014780644848532138,0.10793311753951808
1,1278,0.06635202074387501,0.06754739967072411,0.109182536741462
2,1278,0.05158172211978159,0.04006479561698803,0.12746059904269974
19,1278,0.07345332308036172,0.06101754380028772,5.88021700283415E-6
5,1278,0.027851391017436482,0.03125043980588851,0.109182536741462
22,1278,0.06463144354026784,0.06542491550461087,0.12545417593314995
23,1278,0.17124267835438045,0.07037531137195897,5.88021700283415E-6
8,1278,0.09921070165960728,0.09065131423859801,0.10793311753951808
10,1278,0.11608225217716626,0.07712338466122694,0.12746059904269974
14,1278,0.16127274186531587,0.27681402835474467,0.12545417593314995
16,1279,0.05651081212487217,6.828247199518058E-4,0.11712372504669266
1,1279,0.06105852326059866,0.010360727084068733,0.11754121610372932
2,1279,0.013430679851241991,0.10141839833490497,0.12522182115116198
19,1279,0.10974601480037084,0.050088188053727896,1.3551335201564366E-5
5,1279,0.11198031366423093,0.05555797344197342,0.11754121610372932
22,1279,0.02810333542221205,0.07650416079864239,0.11109061142035627
23,1279,0.038966497022229665,0.06510266508879449,1.3551335201564366E-5
8,1279,0.032328829697515514,0.15160433813801547,0.11712372504669266
10,1279,0.2619649271731844,0.23958762103572132,0.12522182115116198
14,1279,0.08629281880040997,0.06815213632933714,0.11109061142035627
16,1280,0.24472433361611032,0.3267643615733788,0.11327237504628912
1,1280,0.05387867188760845,0.032302090687426156,0.11433864822643552
2,1280,0.08858836135185733,0.026904319470436144,0.12266426351907496
19,1280,0.06717666642698429,0.015377210180085484,5.5464793568700725E-6
5,1280,0.09072798862438342,0.0013365455515203773,0.11433864822643552
22,1280,0.1301114162658725,0.007678525724466081,0.12085103946806215
23,1280,0.04731774349465387,0.008167537525346711,5.5464793568700725E-6
8,1280,0.03969917688618279,0.011153630862639076,0.11327237504628912
10,1280,0.05077556298667249,0.03694900335909237,0.12266426351907496
14,1280,0.06636497171054799,0.02674218257900941,0.12085103946806215
16,1281,0.184481795105913,0.24308466199790532,0.12496282416624868
1,1281,0.14584743810393946,0.14701578081989244,0.12616504757557917
2,1281,0.028727470429464906,0.042601939753876,0.11649162128446247
19,1281,0.11169079062153603,0.04567879884141366,1.1166833002167762E-5
5,1281,0.07892729963323639,0.034544022561870495,0.12616504757557917
22,1281,0.035910857622884915,0.03299774388777631,0.10223376554095291
23,1281,0.09528047690957517,0.12876655281345098,1.1166833002167762E-5
8,1281,0.07700654286126082,9.026499874153843E-4,0.12496282416624868
10,1281,0.08265872585376993,0.07983292370350266,0.11649162128446247
14,1281,0.11465945393619699,0.03561464393824839,0.10223376554095291
16,1282,0.1668804212850378,0.1843943724293088,0.08475109330540812
1,1282,0.030835929674423508,0.03643111773161841,0.09394994480469239
2,1282,0.050473361528744584,0.07377266383931803,0.1415380286489204
19,1282,0.11478922504095096,0.014604141186285688,1.2125532756745212E-5
5,1282,0.05599865228038015,0.08466051718330633,0.09394994480469239
22,1282,0.07645116467224033,0.03296185738385501,0.1396885897126444
23,1282,0.13526330856234903,0.11382374422668598,1.2125532756745212E-5
8,1282,0.08378072633022428,0.12453137625390735,0.08475109330540812
10,1282,0.10927097572231453,0.1552752141587748,0.1415380286489204
14,1282,0.14265912440391365,0.09642927989459506,0.1396885897126444
16,1283,0.016867787086071857,0.023050190454605945,8.226166496094513E-6
1,1283,0.010922588841150854,0.07214243714199582,7.304835848531928E-6
2,1283,0.006342467143600897,0.02105600543926514,0.16738063949730972
19,1283,0.021777977968097145,0.05183351576452502,8.226166496094513E-6
5,1283,0.004030006390091065,0.00557077642928538,7.304835848531928E-6
22,1283,0.02735061309161934,0.07950680357475438,0.16594961557364912
23,1283,0.019643398811011147,0.08596055100935733,8.226166496094513E-6
8,1283,0.012208606901222416,0.039306033733050735,8.226166496094513E-6
10,1283,0.3294103637478392,0.29412758338359973,0.16738063949730972
14,1283,0.01955445801279923,0.0211571853279491,0.16594961557364912
16,1284,0.01986061154097898,0.07627750294286628,1.5616397429448134E-5
1,1284,0.003773512892529847,0.006413788638410727,1.3887980626577178E-5
2,1284,0.0067764159718659575,0.024387470759321937,0.15745667844751982
19,1284,0.02412223231946752,0.042475624103502176,1.7344814232319093E-5
5,1284,0.01051527617472328,0.07676485567559585,1.3887980626577178E-5
22,1284,0.016186106333227774,0.07738991388978274,0.17539367253498395
23,1284,0.01989130392326036,0.07403341361541388,1.7344814232319093E-5
8,1284,0.013757777851223695,0.05720104359184842,1.5616397429448134E-5
10,1284,0.3300256159287954,0.2833446120520731,0.15745667844751982
14,1284,0.014149188231715248,0.04397395041203354,0.17539367253498395
16,1285,0.12026308735555206,0.03442747698701773,6.812268866334808E-6
1,1285,0.05014089089379195,0.04777116333815972,7.5752429793643056E-6
2,1285,0.07131372446077933,0.09864544101548742,0.1760062472790024
19,1285,0.11562077047625645,0.10935310098829536,6.049294753305309E-6
5,1285,0.020379771100107705,0.0074292034653774194,7.5752429793643056E-6
22,1285,0.11192819425851674,0.09336970459982223,0.1567709886626421
23,1285,0.19149750556964343,0.2291655833329933,6.049294753305309E-6
8,1285,0.08516717174807728,0.05493072296494848,6.812268866334808E-6
10,1285,0.0814877100755216,0.05411749630279184,0.1760062472790024
14,1285,0.11032852923385948,0.1368155155435719,0.1567709886626421
16,1286,0.0988704762657656,0.10579237197081544,1.9053231545895093E-5
1,1286,0.041704404544519014,0.05068392352534386,1.5309438680736758E-5
2,1286,0.057900982528446845,0.07254239738448237,0.1674861616887544
19,1286,0.1194247899341357,0.07909828860008956,1.898637810187441E-5
5,1286,0.10483895092812492,0.1077652478213948,1.5309438680736758E-5
22,1286,0.09471787345226518,0.04026647865743116,0.16584156696584557
23,1286,0.09291270418797719,0.07028060666038723,1.898637810187441E-5
8,1286,0.09292697430073836,0.08827092309868273,1.9053231545895093E-5
10,1286,0.0869870398639014,0.10889779412557674,0.1674861616887544
14,1286,0.1928338175057839,0.2191047853637137,0.16584156696584557
16,1287,0.10700164782927435,0.14413171622759524,2.0716432360470352E-5
1,1287,0.032509598992905675,0.04937452895338614,2.0716432360470352E-5
2,1287,0.05256308526755807,0.08714376647686874,0.15728831993258374
19,1287,0.11283293035999742,0.0841225494927882,2.068504382659085E-5
5,1287,0.020986252818618666,0.0034041881510766562,2.0716432360470352E-5
22,1287,0.16564064310070656,0.11886481971436749,0.17554417373370615
