20230521041142,10.0.0.13,65525,10.0.0.10,53676,3,26.0-27.0,804090,6432720,1.611,1229,1776,69.200,0
20230521041143,10.0.0.13,65525,10.0.0.10,53676,3,27.0-28.0,948150,7585200,0.281,1007,1652,60.956,0
20230521041144,10.0.0.13,65525,10.0.0.10,53676,3,28.0-29.0,743820,5950560,4.259,892,1398,63.805,0
20230521041145,10.0.0.13,65525,10.0.0.10,53676,3,29.0-30.0,820260,6562080,1.545,1269,1827,69.458,0
20230521041146,10.0.0.13,65525,10.0.0.10,53676,3,0.0-30.3,16225860,4290912,5.564,37505,48543,77.261,1
20230521041203,10.0.0.13,65525,10.0.0.12,58868,4,0.0-1.0,1108380,8867040,1.529,379,1133,33.451,0
20230521041204,10.0.0.13,65525,10.0.0.12,58868,4,1.0-2.0,1220100,9760800,1.962,465,1295,35.907,0
20230521041205,10.0.0.13,65525,10.0.0.12,58868,4,2.0-3.0,1270080,10160640,1.304,406,1270,31.969,0
20230521041206,10.0.0.13,65525,10.0.0.12,58868,4,3.0-4.0,1111320,8890560,2.958,491,1247,39.374,0
20230521041207,10.0.0.13,65525,10.0.0.12,58868,4,4.0-5.0,668850,5350800,3.919,626,1081,57.909,0
20230521041208,10.0.0.13,65525,10.0.0.12,58868,4,5.0-6.0,880530,7044240,4.018,894,1493,59.879,0
20230521041209,10.0.0.13,65525,10.0.0.12,58868,4,6.0-7.0,1378860,11030880,1.582,370,1308,28.287,0
20230521041210,10.0.0.13,65525,10.0.0.12,58868,4,7.0-8.0,1596420,12771360,1.865,166,1252,13.259,0
20230521041211,10.0.0.13,65525,10.0.0.12,58868,4,8.0-9.0,1960980,15687840,0.150,67,1401,4.782,0
20230521041212,10.0.0.13,65525,10.0.0.12,58868,4,9.0-10.0,1868370,14946960,0.215,0,1271,0.000,0
20230521041213,10.0.0.13,65525,10.0.0.12,58868,4,10.0-11.0,1875720,15005760,0.299,0,1276,0.000,0
20230521041214,10.0.0.13,65525,10.0.0.12,58868,4,11.0-12.0,1880130,15041040,0.089,0,1279,0.000,0
20230521041215,10.0.0.13,65525,10.0.0.12,58868,4,12.0-13.0,1540560,12324480,1.905,0,1048,0.000,0
20230521041216,10.0.0.13,65525,10.0.0.12,58868,4,13.0-14.0,1593480,12747840,0.265,390,1474,26.459,0
20230521041217,10.0.0.13,65525,10.0.0.12,58868,4,14.0-15.0,1290660,10325280,2.014,276,1154,23.917,0
20230521041218,10.0.0.13,65525,10.0.0.12,58868,4,15.0-16.0,1378860,11030880,1.680,314,1252,25.080,0
20230521041218,10.0.0.13,65525,10.0.0.12,58868,4,0.0-16.1,22782060,11309636,1.315,4909,20407,24.055,1
