20230521043903,10.0.0.14,65525,10.0.0.9,56018,4,7.0-8.0,590940,4727520,2.558,1278,1680,76.071,0
20230521043904,10.0.0.14,65525,10.0.0.9,56018,4,8.0-9.0,235200,1881600,6.854,689,849,81.154,0
20230521043905,10.0.0.14,65525,10.0.0.9,56018,4,9.0-10.0,245490,1963920,7.797,1860,2027,91.761,0
20230521043906,10.0.0.14,65525,10.0.0.9,56018,4,10.0-11.0,536550,4292400,2.503,1911,2276,83.963,0
20230521043907,10.0.0.14,65525,10.0.0.9,56018,4,11.0-12.0,571830,4574640,1.906,1284,1673,76.748,0
20230521043908,10.0.0.14,65525,10.0.0.9,56018,4,12.0-13.0,624750,4998000,1.927,1362,1787,76.217,0
20230521043909,10.0.0.14,65525,10.0.0.9,56018,4,13.0-14.0,585060,4680480,1.537,1286,1684,76.366,0
20230521043910,10.0.0.14,65525,10.0.0.9,56018,4,14.0-15.0,571830,4574640,3.465,1276,1665,76.637,0
20230521043911,10.0.0.14,65525,10.0.0.9,56018,4,15.0-16.0,264600,2116800,8.814,663,843,78.648,0
20230521043912,10.0.0.14,65525,10.0.0.9,56018,4,16.0-17.0,221970,1775760,7.937,1729,1880,91.968,0
20230521043913,10.0.0.14,65525,10.0.0.9,56018,4,17.0-18.0,326340,2610720,2.624,1949,2171,89.774,0
20230521043914,10.0.0.14,65525,10.0.0.9,56018,4,18.0-19.0,220500,1764000,12.093,813,963,84.424,0
20230521043915,10.0.0.14,65525,10.0.0.9,56018,4,19.0-20.0,399840,3198720,1.235,2485,2757,90.134,0
20230521043916,10.0.0.14,65525,10.0.0.9,56018,4,20.0-21.0,832020,6656160,2.226,903,1469,61.470,0
20230521043917,10.0.0.14,65525,10.0.0.9,56018,4,21.0-22.0,720300,5762400,2.122,1438,1928,74.585,0
20230521043918,10.0.0.14,65525,10.0.0.9,56018,4,22.0-23.0,633570,5068560,2.143,1152,1583,72.773,0
20230521043919,10.0.0.14,65525,10.0.0.9,56018,4,23.0-24.0,895230,7161840,2.713,1213,1822,66.575,0
20230521043920,10.0.0.14,65525,10.0.0.9,56018,4,24.0-25.0,936390,7491120,1.117,1116,1753,63.662,0
20230521043921,10.0.0.14,65525,10.0.0.9,56018,4,25.0-26.0,486570,3892560,2.833,932,1263,73.793,0
20230521043922,10.0.0.14,65525,10.0.0.9,56018,4,26.0-27.0,305760,2446080,5.201,1533,1741,88.053,0
20230521043923,10.0.0.14,65525,10.0.0.9,56018,4,27.0-28.0,416010,3328080,1.881,1659,1942,85.427,0
20230521043924,10.0.0.14,65525,10.0.0.9,56018,4,28.0-29.0,705600,5644800,2.573,1388,1868,74.304,0
20230521043924,10.0.0.14,65525,10.0.0.9,56018,4,0.0-29.1,18533760,5094343,2.796,36676,49284,74.418,1
