20230521053526,10.0.0.9,65525,10.0.0.12,47015,3,16.0-17.0,152880,1223040,430.170,2698,2802,96.288,45
20230521053527,10.0.0.9,65525,10.0.0.12,47015,3,17.0-18.0,136710,1093680,212.180,1422,1515,93.861,36
20230521053528,10.0.0.9,65525,10.0.0.12,47015,3,18.0-19.0,69090,552720,134.484,861,908,94.824,25
20230521053529,10.0.0.9,65525,10.0.0.12,47015,3,19.0-20.0,124950,999600,175.988,2741,2826,96.992,40
20230521053530,10.0.0.9,65525,10.0.0.12,47015,3,20.0-21.0,167580,1340640,22.216,2084,2198,94.813,47
20230521053531,10.0.0.9,65525,10.0.0.12,47015,3,21.0-22.0,149940,1199520,59.905,2057,2159,95.276,58
20230521053532,10.0.0.9,65525,10.0.0.12,47015,3,22.0-23.0,142590,1140720,127.108,2958,3055,96.825,46
20230521053533,10.0.0.9,65525,10.0.0.12,47015,3,23.0-24.0,142590,1140720,87.978,2714,2811,96.549,54
20230521053534,10.0.0.9,65525,10.0.0.12,47015,3,24.0-25.0,144060,1152480,63.047,2060,2158,95.459,51
20230521053535,10.0.0.9,65525,10.0.0.12,47015,3,25.0-26.0,208740,1669920,39.005,2923,3065,95.367,53
20230521053536,10.0.0.9,65525,10.0.0.12,47015,3,26.0-27.0,213150,1705200,79.628,2034,2179,93.346,59
20230521053537,10.0.0.9,65525,10.0.0.12,47015,3,27.0-28.0,271950,2175600,180.033,3039,3224,94.262,55
20230521053538,10.0.0.9,65525,10.0.0.12,47015,3,28.0-29.0,301350,2410800,176.221,2157,2362,91.321,42
20230521053539,10.0.0.9,65525,10.0.0.12,47015,3,0.0-29.9,11080860,2963515,91.078,59126,66664,88.693,3401
20230521053551,10.0.0.9,65525,10.0.0.1,52215,4,0.0-1.0,485100,3880800,8.566,553,883,62.627,0
20230521053552,10.0.0.9,65525,10.0.0.1,52215,4,1.0-2.0,533610,4268880,0.720,1730,2093,82.656,0
20230521053553,10.0.0.9,65525,10.0.0.1,52215,4,2.0-3.0,542430,4339440,4.445,871,1240,70.242,0
20230521053554,10.0.0.9,65525,10.0.0.1,52215,4,3.0-4.0,429240,3433920,1.851,1667,1959,85.094,0
20230521053555,10.0.0.9,65525,10.0.0.1,52215,4,4.0-5.0,604170,4833360,5.350,803,1214,66.145,0
20230521053556,10.0.0.9,65525,10.0.0.1,52215,4,5.0-6.0,129360,1034880,8.168,1554,1642,94.641,0
20230521053557,10.0.0.9,65525,10.0.0.1,52215,4,6.0-7.0,321930,2575440,4.961,1246,1465,85.051,0
20230521053558,10.0.0.9,65525,10.0.0.1,52215,4,7.0-8.0,64680,517440,7.951,1140,1184,96.284,0
20230521053559,10.0.0.9,65525,10.0.0.1,52215,4,8.0-9.0,99960,799680,7.282,2151,2219,96.936,0
20230521053600,10.0.0.9,65525,10.0.0.1,52215,4,9.0-10.0,163170,1305360,4.812,1155,1266,91.232,0
20230521053601,10.0.0.9,65525,10.0.0.1,52215,4,10.0-11.0,260190,2081520,8.335,1457,1634,89.168,0
20230521053602,10.0.0.9,65525,10.0.0.1,52215,4,11.0-12.0,274890,2199120,5.877,1472,1659,88.728,0
20230521053603,10.0.0.9,65525,10.0.0.1,52215,4,12.0-13.0,199920,1599360,6.621,1193,1329,89.767,0
20230521053604,10.0.0.9,65525,10.0.0.1,52215,4,13.0-14.0,154350,1234800,10.565,1428,1533,93.151,0
20230521053605,10.0.0.9,65525,10.0.0.1,52215,4,14.0-15.0,80850,646800,15.263,1204,1259,95.631,0
20230521053606,10.0.0.9,65525,10.0.0.1,52215,4,15.0-16.0,101430,811440,12.720,1592,1661,95.846,0
20230521053607,10.0.0.9,65525,10.0.0.1,52215,4,16.0-17.0,95550,764400,15.200,1441,1506,95.684,0
20230521053608,10.0.0.9,65525,10.0.0.1,52215,4,17.0-18.0,69090,552720,17.217,1298,1345,96.506,0
20230521053609,10.0.0.9,65525,10.0.0.1,52215,4,18.0-19.0,221970,1775760,4.401,2462,2613,94.221,0
20230521053610,10.0.0.9,65525,10.0.0.1,52215,4,19.0-20.0,245490,1963920,9.312,1530,1697,90.159,0
