20230521040617,10.0.0.5,65525,10.0.0.6,60229,4,11.0-12.0,1121610,8972880,73.574,859,1622,52.959,424
20230521040619,10.0.0.5,65525,10.0.0.6,60229,4,12.0-13.0,1123080,8984640,42.550,530,1294,40.958,431
20230521040620,10.0.0.5,65525,10.0.0.6,60229,4,13.0-14.0,1128960,9031680,56.071,648,1416,45.763,391
20230521040621,10.0.0.5,65525,10.0.0.6,60229,4,14.0-15.0,1342110,10736880,26.684,503,1416,35.523,559
20230521040621,10.0.0.5,65525,10.0.0.6,60229,4,15.0-16.0,1130430,9043440,5.299,425,1194,35.595,415
20230521040623,10.0.0.5,65525,10.0.0.6,60229,4,16.0-17.0,1061340,8490720,25.171,566,1288,43.944,398
20230521040624,10.0.0.5,65525,10.0.0.6,60229,4,17.0-18.0,1128960,9031680,15.086,530,1298,40.832,378
20230521040624,10.0.0.5,65525,10.0.0.6,60229,4,18.0-19.0,1162770,9302160,28.460,736,1527,48.199,333
20230521040626,10.0.0.5,65525,10.0.0.6,60229,4,19.0-20.0,1256850,10054800,31.981,649,1504,43.152,455
20230521040626,10.0.0.5,65525,10.0.0.6,60229,4,20.0-21.0,1220100,9760800,27.514,490,1320,37.121,500
20230521040627,10.0.0.5,65525,10.0.0.6,60229,4,21.0-22.0,1118670,8949360,54.382,635,1396,45.487,412
20230521040628,10.0.0.5,65525,10.0.0.6,60229,4,22.0-23.0,1133370,9066960,24.900,369,1140,32.368,499
20230521040630,10.0.0.5,65525,10.0.0.6,60229,4,23.0-24.0,1253910,10031280,41.382,659,1512,43.585,475
20230521040630,10.0.0.5,65525,10.0.0.6,60229,4,0.0-24.1,26252730,8722053,41.207,14793,32652,45.305,10820
read failed: Connection refused
