20230521040704,10.0.0.2,65525,10.0.0.3,42414,3,19.0-20.0,391020,3128160,3.664,1726,1992,86.647,0
20230521040705,10.0.0.2,65525,10.0.0.3,42414,3,20.0-21.0,346920,2775360,5.512,1682,1918,87.696,0
20230521040706,10.0.0.2,65525,10.0.0.3,42414,3,21.0-22.0,637980,5103840,3.695,2093,2527,82.825,0
20230521040707,10.0.0.2,65525,10.0.0.3,42414,3,22.0-23.0,635040,5080320,2.181,1761,2193,80.301,0
20230521040708,10.0.0.2,65525,10.0.0.3,42414,3,23.0-24.0,715890,5727120,3.695,1471,1958,75.128,0
20230521040709,10.0.0.2,65525,10.0.0.3,42414,3,24.0-25.0,642390,5139120,5.338,1877,2314,81.115,0
20230521040710,10.0.0.2,65525,10.0.0.3,42414,3,25.0-26.0,661500,5292000,4.970,1771,2221,79.739,0
20230521040711,10.0.0.2,65525,10.0.0.3,42414,3,26.0-27.0,504210,4033680,3.617,1742,2085,83.549,0
20230521040712,10.0.0.2,65525,10.0.0.3,42414,3,27.0-28.0,345450,2763600,7.572,1481,1716,86.305,0
20230521040712,10.0.0.2,65525,10.0.0.3,42414,3,0.0-28.4,17706150,4992056,8.539,47517,59562,79.777,2
20230521041023,10.0.0.2,65525,10.0.0.3,48018,4,0.0-1.0,1246560,9972480,0.965,876,1724,50.812,0
20230521041024,10.0.0.2,65525,10.0.0.3,48018,4,1.0-2.0,660030,5280240,4.524,1308,1757,74.445,0
20230521041025,10.0.0.2,65525,10.0.0.3,48018,4,2.0-3.0,801150,6409200,5.548,1517,2062,73.569,0
20230521041026,10.0.0.2,65525,10.0.0.3,48018,4,3.0-4.0,417480,3339840,8.840,1537,1821,84.404,0
20230521041027,10.0.0.2,65525,10.0.0.3,48018,4,4.0-5.0,476280,3810240,6.097,1833,2157,84.979,0
20230521041028,10.0.0.2,65525,10.0.0.3,48018,4,5.0-6.0,391020,3128160,7.029,1722,1988,86.620,0
20230521041029,10.0.0.2,65525,10.0.0.3,48018,4,6.0-7.0,405720,3245760,9.214,1930,2206,87.489,0
20230521041030,10.0.0.2,65525,10.0.0.3,48018,4,7.0-8.0,343980,2751840,6.838,1513,1747,86.606,0
20230521041031,10.0.0.2,65525,10.0.0.3,48018,4,8.0-9.0,321930,2575440,9.774,1493,1712,87.208,0
20230521041032,10.0.0.2,65525,10.0.0.3,48018,4,9.0-10.0,277830,2222640,5.330,2117,2306,91.804,0
20230521041033,10.0.0.2,65525,10.0.0.3,48018,4,10.0-11.0,286650,2293200,9.610,2050,2245,91.314,0
20230521041034,10.0.0.2,65525,10.0.0.3,48018,4,11.0-12.0,248430,1987440,5.892,1435,1604,89.464,0
20230521041035,10.0.0.2,65525,10.0.0.3,48018,4,12.0-13.0,274890,2199120,10.440,2302,2489,92.487,0
20230521041036,10.0.0.2,65525,10.0.0.3,48018,4,13.0-14.0,214620,1716960,11.991,1479,1625,91.015,0
20230521041037,10.0.0.2,65525,10.0.0.3,48018,4,14.0-15.0,248430,1987440,7.472,2140,2309,92.681,0
20230521041038,10.0.0.2,65525,10.0.0.3,48018,4,15.0-16.0,279300,2234400,10.780,2337,2527,92.481,0
20230521041039,10.0.0.2,65525,10.0.0.3,48018,4,16.0-17.0,313110,2504880,15.263,2121,2334,90.874,0
20230521041040,10.0.0.2,65525,10.0.0.3,48018,4,17.0-18.0,318990,2551920,6.543,1696,1913,88.657,0
20230521041041,10.0.0.2,65525,10.0.0.3,48018,4,18.0-19.0,294000,2352000,7.840,1724,1924,89.605,0
20230521041042,10.0.0.2,65525,10.0.0.3,48018,4,19.0-20.0,298410,2387280,9.586,2151,2354,91.376,0
20230521041043,10.0.0.2,65525,10.0.0.3,48018,4,20.0-21.0,307230,2457840,6.367,1782,1991,89.503,0
20230521041044,10.0.0.2,65525,10.0.0.3,48018,4,21.0-22.0,420420,3363360,4.948,2531,2817,89.847,0
20230521041045,10.0.0.2,65525,10.0.0.3,48018,4,22.0-23.0,386610,3092880,9.631,1890,2153,87.784,0
20230521041046,10.0.0.2,65525,10.0.0.3,48018,4,23.0-24.0,346920,2775360,4.472,1521,1757,86.568,0
20230521041047,10.0.0.2,65525,10.0.0.3,48018,4,24.0-25.0,352800,2822400,7.070,1725,1965,87.786,0
20230521041048,10.0.0.2,65525,10.0.0.3,48018,4,25.0-26.0,410130,3281040,9.835,2133,2412,88.433,0
20230521041049,10.0.0.2,65525,10.0.0.3,48018,4,26.0-27.0,421890,3375120,4.701,2134,2421,88.145,0
20230521041050,10.0.0.2,65525,10.0.0.3,48018,4,27.0-28.0,370440,2963520,9.462,1870,2122,88.124,0
20230521041051,10.0.0.2,65525,10.0.0.3,48018,4,0.0-28.5,11317530,3181588,10.155,51843,59542,87.070,0
