20230521051650,10.0.0.4,65525,10.0.0.2,60025,3,8.0-9.0,854070,6832560,108.829,1122,1703,65.884,227
20230521051651,10.0.0.4,65525,10.0.0.2,60025,3,9.0-10.0,868770,6950160,194.607,997,1588,62.783,172
20230521051652,10.0.0.4,65525,10.0.0.2,60025,3,10.0-11.0,886410,7091280,112.027,952,1555,61.222,195
20230521051653,10.0.0.4,65525,10.0.0.2,60025,3,11.0-12.0,770280,6162240,121.591,686,1210,56.694,162
20230521051654,10.0.0.4,65525,10.0.0.2,60025,3,12.0-13.0,499800,3998400,67.011,1034,1374,75.255,137
20230521051655,10.0.0.4,65525,10.0.0.2,60025,3,13.0-14.0,745290,5962320,135.915,1241,1748,70.995,174
20230521051656,10.0.0.4,65525,10.0.0.2,60025,3,14.0-15.0,752640,6021120,199.413,1108,1620,68.395,168
20230521051657,10.0.0.4,65525,10.0.0.2,60025,3,15.0-16.0,904050,7232400,232.257,878,1493,58.808,171
20230521051658,10.0.0.4,65525,10.0.0.2,60025,3,16.0-17.0,723240,5785920,34.130,841,1333,63.091,196
20230521051659,10.0.0.4,65525,10.0.0.2,60025,3,17.0-18.0,517440,4139520,9.709,1161,1513,76.735,185
20230521051700,10.0.0.4,65525,10.0.0.2,60025,3,18.0-19.0,543900,4351200,4.924,1424,1794,79.376,160
20230521051701,10.0.0.4,65525,10.0.0.2,60025,3,19.0-20.0,832020,6656160,35.056,929,1495,62.140,267
20230521051702,10.0.0.4,65525,10.0.0.2,60025,3,20.0-21.0,796740,6373920,32.149,892,1434,62.204,305
20230521051703,10.0.0.4,65525,10.0.0.2,60025,3,21.0-22.0,955500,7644000,37.850,985,1635,60.245,333
20230521051704,10.0.0.4,65525,10.0.0.2,60025,3,22.0-23.0,1055460,8443680,261.668,1194,1912,62.448,242
20230521051705,10.0.0.4,65525,10.0.0.2,60025,3,23.0-24.0,1302420,10419360,273.209,718,1604,44.763,257
20230521051706,10.0.0.4,65525,10.0.0.2,60025,3,24.0-25.0,1101030,8808240,188.286,730,1479,49.358,211
20230521051707,10.0.0.4,65525,10.0.0.2,60025,3,25.0-26.0,987840,7902720,186.094,912,1584,57.576,180
20230521051708,10.0.0.4,65525,10.0.0.2,60025,3,26.0-27.0,2068290,16546320,24.613,104,1511,6.883,642
20230521051709,10.0.0.4,65525,10.0.0.2,60025,3,27.0-28.0,1844850,14758800,19.556,219,1474,14.858,547
20230521051710,10.0.0.4,65525,10.0.0.2,60025,3,28.0-29.0,2163840,17310720,40.217,135,1607,8.401,625
20230521051710,10.0.0.4,65525,10.0.0.2,60025,3,0.0-29.1,29455860,8098116,5.875,24372,44409,54.881,7648
