20230521040615,10.0.0.8,65525,10.0.0.7,56011,4,2.0-3.0,1489110,11912880,30.953,2165,3178,68.125,442
20230521040616,10.0.0.8,65525,10.0.0.7,56011,4,3.0-4.0,1718430,13747440,57.453,1389,2558,54.300,603
20230521040617,10.0.0.8,65525,10.0.0.7,56011,4,4.0-5.0,1708140,13665120,42.392,1312,2474,53.032,666
20230521040618,10.0.0.8,65525,10.0.0.7,56011,4,5.0-6.0,1772820,14182560,106.490,1383,2589,53.418,555
20230521040619,10.0.0.8,65525,10.0.0.7,56011,4,6.0-7.0,1544970,12359760,29.588,1274,2325,54.796,552
20230521040620,10.0.0.8,65525,10.0.0.7,56011,4,7.0-8.0,1678740,13429920,57.339,1272,2414,52.693,599
20230521040621,10.0.0.8,65525,10.0.0.7,56011,4,8.0-9.0,1728720,13829760,23.665,1344,2520,53.333,603
20230521040622,10.0.0.8,65525,10.0.0.7,56011,4,9.0-10.0,1161300,9290400,50.905,1442,2232,64.606,407
20230521040623,10.0.0.8,65525,10.0.0.7,56011,4,10.0-11.0,1530270,12242160,3.349,993,2034,48.820,467
20230521040624,10.0.0.8,65525,10.0.0.7,56011,4,11.0-12.0,1262730,10101840,28.954,1724,2583,66.744,399
20230521040625,10.0.0.8,65525,10.0.0.7,56011,4,12.0-13.0,1393560,11148480,37.775,1906,2854,66.783,375
20230521040626,10.0.0.8,65525,10.0.0.7,56011,4,13.0-14.0,1722840,13782720,54.399,1473,2645,55.690,501
20230521040627,10.0.0.8,65525,10.0.0.7,56011,4,14.0-15.0,1621410,12971280,3.885,1222,2325,52.559,547
20230521040628,10.0.0.8,65525,10.0.0.7,56011,4,15.0-16.0,1846320,14770560,61.198,1532,2788,54.950,540
20230521040629,10.0.0.8,65525,10.0.0.7,56011,4,16.0-17.0,1569960,12559680,31.563,1090,2158,50.510,466
20230521040630,10.0.0.8,65525,10.0.0.7,56011,4,17.0-18.0,1653750,13230000,12.422,1372,2497,54.946,556
20230521040631,10.0.0.8,65525,10.0.0.7,56011,4,18.0-19.0,1808100,14464800,36.385,1401,2631,53.250,541
20230521040632,10.0.0.8,65525,10.0.0.7,56011,4,19.0-20.0,1205400,9643200,9.811,1356,2176,62.316,392
20230521040633,10.0.0.8,65525,10.0.0.7,56011,4,20.0-21.0,2159430,17275440,53.382,1351,2820,47.908,659
20230521040634,10.0.0.8,65525,10.0.0.7,56011,4,21.0-22.0,2046240,16369920,149.303,1153,2545,45.305,709
20230521040635,10.0.0.8,65525,10.0.0.7,56011,4,22.0-23.0,2734200,21873600,65.367,664,2524,26.307,1116
20230521040636,10.0.0.8,65525,10.0.0.7,56011,4,23.0-24.0,2989980,23919840,49.964,436,2470,17.652,1274
20230521040637,10.0.0.8,65525,10.0.0.7,56011,4,24.0-25.0,2985570,23884560,47.309,437,2468,17.707,1272
20230521040638,10.0.0.8,65525,10.0.0.7,56011,4,25.0-26.0,2957640,23661120,8.078,399,2411,16.549,1269
20230521040638,10.0.0.8,65525,10.0.0.7,56011,4,0.0-26.0,46704840,14343218,0.362,32426,64198,50.509,16306
