20230521060110,10.0.0.7,65525,10.0.0.12,48120,4,16.0-17.0,862890,6903120,129.630,583,1170,49.829,407
20230521060111,10.0.0.7,65525,10.0.0.12,48120,4,17.0-18.0,780570,6244560,84.638,546,1077,50.696,366
20230521060112,10.0.0.7,65525,10.0.0.12,48120,4,18.0-19.0,660030,5280240,164.066,625,1074,58.194,302
20230521060113,10.0.0.7,65525,10.0.0.12,48120,4,19.0-20.0,735000,5880000,147.485,641,1141,56.179,332
20230521060114,10.0.0.7,65525,10.0.0.12,48120,4,20.0-21.0,679140,5433120,77.125,669,1131,59.151,288
20230521060115,10.0.0.7,65525,10.0.0.12,48120,4,21.0-22.0,954030,7632240,29.918,441,1090,40.459,482
20230521060116,10.0.0.7,65525,10.0.0.12,48120,4,22.0-23.0,934920,7479360,42.761,482,1118,43.113,464
20230521060117,10.0.0.7,65525,10.0.0.12,48120,4,23.0-24.0,1008420,8067360,47.655,434,1120,38.750,513
20230521060118,10.0.0.7,65525,10.0.0.12,48120,4,24.0-25.0,1004010,8032080,43.794,422,1105,38.190,513
20230521060119,10.0.0.7,65525,10.0.0.12,48120,4,25.0-26.0,927570,7420560,54.434,461,1092,42.216,463
20230521060120,10.0.0.7,65525,10.0.0.12,48120,4,26.0-27.0,801150,6409200,54.794,571,1116,51.165,374
20230521060121,10.0.0.7,65525,10.0.0.12,48120,4,27.0-28.0,989310,7914480,52.692,434,1107,39.205,502
20230521060122,10.0.0.7,65525,10.0.0.12,48120,4,0.0-28.1,22632120,6434701,2.271,15577,30973,50.292,10681
