2,10,0.047697484,0.033165626,2.1024751E-4
3,10,0.04910723,0.035649844,2.2310106E-4
132,10,0.075492755,0.028171573,2.1805146E-4
4,10,0.032725587,0.019335944,2.1300184E-4
136,10,0.028692372,0.05485774,2.2723257E-4
141,10,0.105014384,0.10406409,2.2310106E-4
14,10,0.014873896,0.023262888,2.1024751E-4
16,10,0.013712933,0.023766562,2.2677353E-4
17,10,0.049069535,0.03061311,2.1024751E-4
146,10,0.08122218,0.030237487,0.17959177
19,10,0.022435233,0.059860326,2.1024751E-4
20,10,0.08262438,0.035001047,2.1024751E-4
149,10,0.0154920705,0.017585892,2.2723257E-4
23,10,0.019992689,0.048762433,2.1437902E-4
24,10,0.05862109,0.056599256,2.2310106E-4
153,10,0.019706216,0.016783427,2.2310106E-4
28,10,0.020218851,0.011627177,2.1024751E-4
29,10,0.04493078,0.044562306,2.2677353E-4
158,10,0.013886324,0.02550808,2.2906878E-4
159,10,0.039110884,0.029110624,2.125428E-4
31,10,0.055047743,0.03404492,2.1437902E-4
160,10,0.0642676,0.033763204,0.09572505
34,10,0.08190066,0.029537467,2.1851051E-4
42,10,0.030433817,0.024056815,2.2310106E-4
43,10,0.030267965,0.07858162,2.1024751E-4
44,10,0.0279385,0.03158631,2.1437902E-4
172,10,0.01207703,0.0105856825,2.2585542E-4
47,10,0.013253072,0.028769154,2.1024751E-4
176,10,0.018613102,0.036648657,2.125428E-4
48,10,0.07158016,0.028384995,0.08406412
49,10,0.011112074,0.008314882,0.08408983
50,10,0.036638185,0.073672935,2.2310106E-4
56,10,0.050147574,0.02723252,2.1300184E-4
187,10,0.050999448,0.08686235,2.2310106E-4
192,10,0.016931968,0.018746901,2.2310106E-4
67,10,0.018130623,0.045245256,2.2906878E-4
68,10,0.018605564,0.037323065,2.2585542E-4
71,10,0.03807054,0.022366522,2.1024751E-4
73,10,0.070811205,0.033763204,2.1024751E-4
76,10,0.0750555,0.04311104,2.2677353E-4
81,10,0.021281809,0.08432691,2.125428E-4
83,10,0.019645907,0.01664684,2.2310106E-4
85,10,0.041033257,0.030459447,2.1024751E-4
86,10,0.025322562,0.06048351,2.1851051E-4
87,10,0.07307282,0.0459965,0.08406412
89,10,0.009868185,0.0074611986,2.2677353E-4
92,10,0.043053634,0.08259393,2.1300184E-4
93,10,0.015891625,0.024176333,2.1805146E-4
94,10,0.03012473,0.057760265,0.17959177
95,10,0.014783433,0.013010144,0.09572505
101,10,0.042827472,0.020864038,0.08408983
106,10,0.051195454,0.10538729,2.2539635E-4
115,10,0.046099275,0.03252536,2.2310106E-4
118,10,0.010410974,0.022921417,2.1300184E-4
119,10,0.030675054,0.029170383,2.2539635E-4
124,10,0.023174029,0.035649844,2.125428E-4
127,10,0.0109613,0.0066928826,2.1437902E-4
1,11,0.016712371,0.032080933,2.577398E-4
2,11,0.019744126,0.045069378,2.649746E-4
3,11,0.030272316,0.03976302,2.6135723E-4
132,11,0.05126836,0.0388266,2.6135723E-4
4,11,0.018311206,0.038930647,2.6768766E-4
136,11,0.024480304,0.06187285,2.577398E-4
141,11,0.016704828,0.017167635,2.577398E-4
14,11,0.026818227,0.040959552,2.577398E-4
16,11,0.007413475,0.008193644,2.6135723E-4
17,11,0.018039707,0.03884394,2.577398E-4
146,11,0.045860972,0.029254345,0.17664944
19,11,0.033092905,0.03279192,2.577398E-4
20,11,0.062490385,0.056635853,2.577398E-4
149,11,0.017647538,0.028265905,2.577398E-4
23,11,0.016199537,0.019040467,2.577398E-4
24,11,0.03306274,0.060381524,2.577398E-4
153,11,0.014781699,0.014046247,2.577398E-4
28,11,0.013997365,0.03317342,2.649746E-4
29,11,0.11005579,0.033624288,2.6135723E-4
158,11,0.022240423,0.03949423,2.7130506E-4
159,11,0.006832765,0.014098271,2.6361807E-4
31,11,0.02003071,0.020947983,2.6135723E-4
160,11,0.05596683,0.031950876,0.09434091
34,11,0.018575165,0.039147414,2.7401812E-4
42,11,0.017413747,0.01825145,2.6135723E-4
43,11,0.046230517,0.037196547,2.577398E-4
44,11,0.018703375,0.031040471,2.6135723E-4
172,11,0.016312663,0.022820815,2.7492247E-4
47,11,0.0085296435,0.022933533,2.577398E-4
176,11,0.056200624,0.1010116,2.76279E-4
48,11,0.051456906,0.039667644,0.0825735
49,11,0.016878288,0.020601163,0.09289893
50,11,0.053251825,0.092124306,2.595485E-4
56,11,0.017888874,0.039537583,2.6768766E-4
187,11,0.017421288,0.019768791,2.5683545E-4
192,11,0.04184126,0.05835262,2.577398E-4
67,11,0.032602698,0.03697978,2.7130506E-4
68,11,0.015912952,0.015173415,2.7492247E-4
71,11,0.045574393,0.030251455,2.577398E-4
73,11,0.021539047,0.11334108,2.577398E-4
76,11,0.017541956,0.02405203,2.5728764E-4
81,11,0.008876561,0.021806365,2.6361807E-4
83,11,0.014796782,0.015693646,2.5683545E-4
85,11,0.036795873,0.03072833,2.577398E-4
86,11,0.014774157,0.030641628,2.7401812E-4
87,11,0.020980965,0.061942216,0.0825735
89,11,0.02159938,0.08524858,2.5728764E-4
92,11,0.02020417,0.053783253,2.595485E-4
93,11,0.014253782,0.033208102,2.6135723E-4
94,11,0.028469853,0.0580925,0.17664944
95,11,0.031795736,0.046560712,0.09434091
101,11,0.059617005,0.041011572,0.09289893
106,11,0.037889417,0.08115609,2.925573E-4
115,11,0.012292944,0.016300581,2.595485E-4
118,11,0.008273226,0.012121391,2.595485E-4
119,11,0.011765026,0.0146531835,2.925573E-4
124,11,0.010151106,0.007508673,2.76279E-4
127,11,0.22273606,0.032150302,2.577398E-4
1,12,0.015003152,0.018894035,2.9043766E-4
2,12,0.046039775,0.025251826,2.5785394E-4
3,12,0.021223199,0.06468864,2.9526488E-4
132,12,0.049117994,0.023400603,2.86415E-4
4,12,0.021433076,0.02423944,2.6469247E-4
136,12,0.030572344,0.039367396,2.6107207E-4
141,12,0.04091364,0.02937658,2.6509474E-4
14,12,0.034922555,0.025766697,2.9043766E-4
16,12,0.011708694,0.019177504,2.5785394E-4
17,12,0.025357176,0.05575649,2.3894732E-4
146,12,0.038948417,0.022052681,0.17707726
19,12,0.033879526,0.024112169,2.5745167E-4
20,12,0.07843743,0.020681622,2.86415E-4
149,12,0.020046605,0.024887366,2.6107207E-4
23,12,0.018278534,0.0068495213,2.86415E-4
24,12,0.06238488,0.035259996,2.6509474E-4
153,12,0.01371844,0.007821414,2.3251103E-4
28,12,0.012694487,0.012090794,2.5785394E-4
29,12,0.03441376,0.047223516,2.5785394E-4
158,12,0.019983005,0.025639426,2.087772E-4
159,12,0.012758086,0.021115502,2.3331556E-4
31,12,0.044322588,0.020803107,2.6187662E-4
160,12,0.05220258,0.16545297,0.0945636
34,12,0.037689142,0.023174986,2.5785394E-4
42,12,0.013298683,0.018084126,2.9526488E-4
43,12,0.018800052,0.03114681,2.3894732E-4
44,12,0.05552248,0.026495613,2.6187662E-4
172,12,0.02243795,0.03536991,2.3090196E-4
47,12,0.016847543,0.027970806,2.6147434E-4
176,12,0.043349504,0.07836455,2.3452236E-4
48,12,0.10628134,0.021312192,0.09183301
49,12,0.014360797,0.016221333,0.08259532
50,12,0.026654607,0.041218616,2.6791063E-4
56,12,0.017941456,0.026235286,2.6469247E-4
187,12,0.02257151,0.018089911,2.2929288E-4
192,12,0.03120834,0.036359157,2.3251103E-4
67,12,0.015690029,0.031713746,2.087772E-4
68,12,0.029421192,0.024436131,2.3090196E-4
71,12,0.04562638,0.02286259,2.5745167E-4
73,12,0.04920704,0.14623497,2.6147434E-4
76,12,0.054708403,0.08086369,2.5745167E-4
81,12,0.016777582,0.053384613,2.3331556E-4
83,12,0.009743463,0.0033206295,2.2929288E-4
85,12,0.01710194,0.044388838,2.86415E-4
86,12,0.016593143,0.027675768,2.5785394E-4
87,12,0.055229925,0.025859257,0.09183301
89,12,0.04990027,0.024702244,2.5745167E-4
92,12,0.068929285,0.06427211,2.5986525E-4
93,12,0.01740086,0.028150145,2.86415E-4
94,12,0.016574064,0.021589875,0.17707726
95,12,0.018577453,0.025020424,0.0945636
101,12,0.07832295,0.031094745,0.08259532
106,12,0.16241437,0.046483025,2.087772E-4
115,12,0.02430142,0.020392368,2.6791063E-4
118,12,0.044551544,0.020103114,2.5986525E-4
119,12,0.012929805,0.01593208,2.087772E-4
124,12,0.010983656,0.011309809,2.3452236E-4
127,12,0.052393377,0.027490646,2.86415E-4
1,13,0.05113952,0.14243625,2.4164325E-4
2,13,0.02013814,0.03517153,2.2048554E-4
3,13,0.025471002,0.02905374,2.679976E-4
132,13,0.04909032,0.033045273,2.3867375E-4
4,13,0.02857361,0.041296996,2.672552E-4
136,13,0.05238221,0.042870577,2.4275683E-4
141,13,0.04965817,0.04728429,2.3793137E-4
14,13,0.06596126,0.035539977,2.4164325E-4
16,13,0.017858505,0.030550566,2.3793137E-4
17,13,0.05194603,0.029936483,2.3793137E-4
146,13,0.022664664,0.043584447,0.18177214
19,13,0.029018015,0.029690852,2.3793137E-4
20,13,0.019199952,0.03980017,2.3756018E-4
149,13,0.016360696,0.021953423,2.4275683E-4
23,13,0.02850777,0.02944522,2.3793137E-4
24,13,0.023660462,0.049471956,2.3793137E-4
153,13,0.043164916,0.066743,2.4238563E-4
28,13,0.009176144,0.0057186363,2.2048554E-4
29,13,0.027923461,0.045841202,2.3793137E-4
158,13,0.020837665,0.038073067,2.4052968E-4
159,13,0.024220083,0.032584712,2.4052968E-4
31,13,0.06489139,0.03611568,2.676264E-4
160,13,0.01743056,0.045012187,0.09716582
34,13,0.017447019,0.029629443,2.3867375E-4
42,13,0.026614934,0.03328323,2.679976E-4
43,13,0.044588655,0.04214136,2.3793137E-4
44,13,0.06243893,0.03427344,2.676264E-4
172,13,0.046127614,0.039838552,2.672552E-4
47,13,0.048695292,0.036806524,2.679976E-4
176,13,0.017949034,0.018614352,2.1937198E-4
48,13,0.013587277,0.025453687,0.084959686
49,13,0.027882311,0.034066185,0.07650923
50,13,0.010855008,0.030803874,2.3793137E-4
56,13,0.07785321,0.03308365,2.672552E-4
187,13,0.03603797,0.049863435,2.1231941E-4
192,13,0.019948855,0.017378513,2.4238563E-4
67,13,0.039930634,0.029475924,2.4052968E-4
68,13,0.029676393,0.03626153,2.672552E-4
71,13,0.06945889,0.044751205,2.3793137E-4
73,13,0.020072302,0.028055858,2.679976E-4
76,13,0.0746683,0.04617127,2.3867375E-4
81,13,0.0924692,0.03208577,2.4052968E-4
83,13,0.050226018,0.053586304,2.1231941E-4
85,13,0.06385445,0.026060093,2.3756018E-4
86,13,0.115364306,0.04313924,2.3867375E-4
87,13,0.079021834,0.024332989,0.084959686
89,13,0.021874612,0.033759143,2.3867375E-4
92,13,0.008501307,0.012396774,1.9376003E-4
93,13,0.012278751,0.019128647,2.3867375E-4
94,13,0.017381182,0.011007415,0.18177214
95,13,0.052719623,0.056342,0.09716582
101,13,0.044531044,0.13292566,0.07650923
106,13,0.021059869,0.03872553,1.9301765E-4
115,13,0.05370719,0.036200117,2.3793137E-4
118,13,0.03280369,0.054683976,1.9376003E-4
119,13,0.023166679,0.015467184,1.9301765E-4
124,13,0.01354613,0.010101644,2.1937198E-4
127,13,0.02407195,0.020418217,2.3793137E-4
1,14,0.024895452,0.018745733,2.600843E-4
2,14,0.04524031,0.01867061,2.5648455E-4
3,14,0.11702672,0.03172899,2.5648455E-4
132,14,0.028688561,0.029629927,2.600843E-4
4,14,0.01289996,0.016094286,2.5828442E-4
136,14,0.01413795,0.025749974,2.600843E-4
141,14,0.040429674,0.018895982,2.6368408E-4
14,14,0.028897721,0.033894338,2.600843E-4
16,14,0.020033944,0.016571548,2.600843E-4
17,14,0.009841732,0.004927273,2.6368408E-4
146,14,0.013222176,0.019413015,0.17660534
19,14,0.0341832,0.020482432,2.600843E-4
20,14,0.024607155,0.017389076,2.5648455E-4
149,14,0.012990407,0.01814474,2.600843E-4
23,14,0.013290012,0.006080653,2.600843E-4
24,14,0.016630888,0.011719398,2.6368408E-4
153,14,0.019621281,0.0074019576,2.600843E-4
28,14,0.013533087,0.017101835,2.5648455E-4
29,14,0.015381591,0.019426271,2.600843E-4
158,14,0.016574359,0.015776113,2.587344E-4
159,14,0.011984187,0.02178606,2.623342E-4
31,14,0.009960443,0.012594375,2.5603455E-4
160,14,0.11617313,0.06582661,0.09414512
34,14,0.043804467,0.016014744,2.5648455E-4
42,14,0.024109697,0.0724287,2.5648455E-4
43,14,0.028530281,0.018065196,2.6368408E-4
44,14,0.010870563,0.011144917,2.5603455E-4
172,14,0.009169034,0.0051703225,2.5918437E-4
47,14,0.016834391,0.022139585,2.600843E-4
176,14,0.016642192,0.028485384,2.6278416E-4
48,14,0.054431956,0.017168121,0.08271581
49,14,0.011565872,0.006937954,0.09305483
50,14,0.019785214,0.015378395,2.6638393E-4
56,14,0.01504807,0.019443948,2.5828442E-4
187,14,0.051158912,0.019311376,2.5648455E-4
192,14,0.030915812,0.03709375,2.600843E-4
67,14,0.016529134,0.018091708,2.587344E-4
68,14,0.027094437,0.03590502,2.5918437E-4
71,14,0.015234616,0.019598614,2.600843E-4
73,14,0.008027145,0.017676316,2.600843E-4
76,14,0.06719059,0.029254302,2.5648455E-4
81,14,0.03711141,0.018847372,2.623342E-4
83,14,0.018315457,0.014759725,2.5648455E-4
85,14,0.034234073,0.046223566,2.5648455E-4
86,14,0.15598664,0.036112715,2.5648455E-4
87,14,0.108276,0.1400141,0.08271581
89,14,0.040689707,0.020946436,2.5648455E-4
92,14,0.013244788,0.019289281,2.5918437E-4
93,14,0.0114471605,0.010826743,2.600843E-4
94,14,0.012447726,0.01060579,0.17660534
95,14,0.054443255,0.035639875,0.09414512
101,14,0.0699153,0.13581598,0.09305483
106,14,0.023798786,0.017411172,2.951822E-4
115,14,0.043860998,0.19343194,2.6638393E-4
118,14,0.008247608,0.0111139845,2.5918437E-4
119,14,0.0174336,0.035962462,2.951822E-4
124,14,0.023120437,0.037562173,2.6278416E-4
127,14,0.06094411,0.013403067,2.600843E-4
1,15,0.037634432,0.067524284,2.4896616E-4
2,15,0.032315843,0.0716244,2.446884E-4
3,15,0.05118146,0.17784172,2.446884E-4
132,15,0.018541038,0.03911838,2.2501066E-4
4,15,0.037349712,0.024135664,2.22444E-4
136,15,0.04168886,0.039328203,2.4982172E-4
141,15,0.018176595,0.020177325,2.2073288E-4
14,15,0.018865619,0.04159659,2.4896616E-4
16,15,0.016229102,0.029715901,2.4896616E-4
17,15,0.06343016,0.024697088,1.9592184E-4
146,15,0.019993115,0.0064422255,0.18809907
19,15,0.012305645,0.006833523,2.2672175E-4
20,15,0.104310416,0.020245377,2.036218E-4
149,15,0.021171859,0.036736567,2.4982172E-4
23,15,0.028660022,0.01882196,2.2843287E-4
24,15,0.018501176,0.010633076,2.2073288E-4
153,15,0.017960206,0.020426847,2.7933833E-4
28,15,0.013757723,0.023137573,2.446884E-4
29,15,0.03319848,0.03255139,2.4896616E-4
158,15,0.015226884,0.0292282,1.9848847E-4
159,15,0.058743652,0.022457054,2.2458288E-4
31,15,0.013592584,0.019139536,2.4426062E-4
160,15,0.08847993,0.029954081,0.0893318
34,15,0.12561893,0.05909154,2.4426062E-4
42,15,0.016155075,0.009272042,2.446884E-4
43,15,0.061938222,0.026908768,1.9592184E-4
44,15,0.014327165,0.024385188,2.4426062E-4
172,15,0.019964643,0.032131735,1.9763294E-4
47,15,0.031302236,0.026114833,2.2372731E-4
176,15,0.051978678,0.06453568,2.2586621E-4
48,15,0.09694752,0.027645996,0.07807784
49,15,0.014611887,0.018022355,0.078081265
50,15,0.03424056,0.05839969,1.9848847E-4
56,15,0.013518556,0.019621568,2.22444E-4
187,15,0.016360072,0.0211981,2.2886065E-4
192,15,0.019127563,0.03071399,2.7933833E-4
67,15,0.016041186,0.045021858,1.9848847E-4
68,15,0.024201293,0.03164403,1.9763294E-4
71,15,0.032634728,0.018612135,2.2672175E-4
73,15,0.019907698,0.023455147,2.2372731E-4
76,15,0.045299124,0.03226784,2.2329955E-4
81,15,0.010967456,0.024385188,2.2458288E-4
83,15,0.018028539,0.038188335,2.2886065E-4
85,15,0.04873286,0.024271768,2.036218E-4
86,15,0.012653004,0.0192246,2.4426062E-4
87,15,0.09343408,0.034751724,0.07807784
89,15,0.038562626,0.024373844,2.2329955E-4
92,15,0.034901112,0.058042414,1.9763294E-4
93,15,0.039855257,0.021742513,2.2501066E-4
94,15,0.047161203,0.034695014,0.18809907
95,15,0.026473366,0.029914385,0.0893318
101,15,0.051090352,0.12911671,0.078081265
106,15,0.0668696,0.059630286,2.0533292E-4
115,15,0.014560636,0.021407925,1.9848847E-4
118,15,0.03458792,0.023591248,1.9763294E-4
119,15,0.014953552,0.025870979,2.0533292E-4
124,15,0.011240788,0.009697365,2.2586621E-4
127,15,0.057775598,0.027867164,2.2843287E-4
1,16,0.02374465,0.025637422,2.5548565E-4
2,16,0.038804203,0.032604977,2.5593463E-4
3,16,0.014259993,0.024138693,2.595267E-4
132,16,0.07663279,0.028965209,2.5548565E-4
4,16,0.023209166,0.027588826,2.586287E-4
136,16,0.0751217,0.05092616,2.5593463E-4
141,16,0.02513104,0.07759128,2.5593463E-4
14,16,0.052932154,0.030782033,2.5548565E-4
16,16,0.04283133,0.028414655,2.5593463E-4
17,16,0.06534363,0.029546348,2.5593463E-4
146,16,0.05216928,0.057710193,0.17581902
19,16,0.031967618,0.030733097,2.595267E-4
20,16,0.06662732,0.029595286,2.5593463E-4
149,16,0.022769041,0.0362998,2.5593463E-4
23,16,0.030683925,0.033657145,2.595267E-4
24,16,0.043293457,0.035223164,2.5593463E-4
153,16,0.016159859,0.009041305,2.5593463E-4
28,16,0.029855028,0.039884508,2.5593463E-4
29,16,0.032239027,0.050283846,2.5593463E-4
158,16,0.023509918,0.035143636,2.9050827E-4
159,16,0.016893398,0.026701823,2.9005925E-4
31,16,0.01221342,0.019514047,2.5548565E-4
160,16,0.08322731,0.03694823,0.10538131
34,16,0.044445112,0.024621956,2.5593463E-4
42,16,0.029811015,0.025643539,2.595267E-4
43,16,0.11803372,0.022474801,2.5593463E-4
44,16,0.008611745,0.005138495,2.5548565E-4
172,16,0.03214367,0.03663013,2.5773066E-4
47,16,0.013504449,0.023894003,2.5548565E-4
176,16,0.055228136,0.08469342,2.586287E-4
48,16,0.04749664,0.025845407,0.08226727
49,16,0.018301792,0.016027212,0.08227041
50,16,0.07548848,0.087140314,2.5773066E-4
56,16,0.018030383,0.024664778,2.586287E-4
187,16,0.027214289,0.026793582,2.6311877E-4
192,16,0.016621988,0.012662722,2.5593463E-4
67,16,0.017861668,0.031198008,2.9050827E-4
68,16,0.030463865,0.037511013,2.5773066E-4
71,16,0.012602197,0.010448273,2.595267E-4
73,16,0.09506663,0.027649999,2.5548565E-4
76,16,0.040403314,0.11767154,2.595267E-4
81,16,0.020194322,0.025784237,2.9005925E-4
83,16,0.02490364,0.021930363,2.6311877E-4
85,16,0.05013004,0.09782716,2.5593463E-4
86,16,0.043682232,0.069859065,2.5593463E-4
87,16,0.030896654,0.06454928,0.08226727
89,16,0.03386015,0.033057652,2.595267E-4
92,16,0.053122878,0.084662825,2.6581282E-4
93,16,0.02061244,0.03199325,2.5548565E-4
94,16,0.022380268,0.038153328,0.17581902
95,16,0.021184599,0.02459137,0.10538131
101,16,0.07785781,0.028396301,0.08227041
106,16,0.049447846,0.06272635,2.6222074E-4
115,16,0.016071836,0.02713003,2.5773066E-4
118,16,0.016666,0.023845065,2.6581282E-4
119,16,0.015822431,0.016749047,2.6222074E-4
124,16,0.027977169,0.036312036,2.586287E-4
127,16,0.030933332,0.049904577,2.595267E-4
1,17,0.026069395,0.024347795,2.6218058E-4
2,17,0.019293163,0.02302113,2.9483813E-4
3,17,0.071552604,0.03549305,2.658603E-4
132,17,0.022942677,0.033839524,2.6218058E-4
4,17,0.0838383,0.06445532,2.722998E-4
136,17,0.031448156,0.043888845,2.6218058E-4
141,17,0.03487649,0.0351021,2.6218058E-4
14,17,0.04524192,0.033262715,2.6218058E-4
16,17,0.04490009,0.04636271,2.9483813E-4
17,17,0.07060755,0.029430132,2.6218058E-4
146,17,0.031498425,0.01225401,0.1795532
19,17,0.036394607,0.034159973,2.617206E-4
20,17,0.07122083,0.023264674,2.6218058E-4
149,17,0.022510365,0.03386516,2.6218058E-4
23,17,0.020549882,0.011972014,2.6218058E-4
24,17,0.031558752,0.03342935,2.6218058E-4
153,17,0.032805413,0.03887059,2.6218058E-4
28,17,0.017654402,0.017817022,2.9483813E-4
29,17,0.07584556,0.10653042,2.9483813E-4
158,17,0.027647838,0.032942265,2.644804E-4
159,17,0.036052782,0.029545493,2.631005E-4
31,17,0.042135306,0.028032972,2.9483813E-4
160,17,0.031458214,0.02868028,0.095958084
34,17,0.052289598,0.063474745,2.9483813E-4
42,17,0.02811031,0.027263891,2.658603E-4
43,17,0.049746,0.081522495,2.6218058E-4
44,17,0.019725475,0.028776415,2.9483813E-4
172,17,0.022158485,0.0145227965,2.9805792E-4
47,17,0.03769154,0.032327,2.6218058E-4
176,17,0.026511764,0.0123181,2.9759793E-4
48,17,0.054149546,0.12721866,0.08399621
49,17,0.036243804,0.03387157,0.08397045
50,17,0.019353487,0.024290115,2.6402043E-4
56,17,0.021866925,0.028423918,2.722998E-4
187,17,0.043522723,0.031577148,2.6218058E-4
192,17,0.033368427,0.03663385,2.6218058E-4
67,17,0.026722891,0.0358135,2.644804E-4
68,17,0.02195741,0.018240016,2.9805792E-4
71,17,0.06516847,0.10371046,2.617206E-4
73,17,0.087779365,0.026885761,2.6218058E-4
76,17,0.05456175,0.039299995,2.6218058E-4
81,17,0.030141167,0.027558705,2.631005E-4
83,17,0.038747188,0.058834635,2.6218058E-4
85,17,0.035771273,0.04318385,2.6218058E-4
86,17,0.044176217,0.064064376,2.9483813E-4
87,17,0.10811813,0.035275143,0.08399621
89,17,0.029105632,0.035634045,2.6218058E-4
92,17,0.050117992,0.04377348,2.6494035E-4
93,17,0.020559937,0.028199604,2.6218058E-4
94,17,0.05794987,0.05819373,0.1795532
95,17,0.031890526,0.034352243,0.095958084
101,17,0.021967463,0.008620107,0.08397045
106,17,0.03442407,0.03362162,2.6402043E-4
115,17,0.030231655,0.0364544,2.6402043E-4
118,17,0.029135792,0.043952927,2.6494035E-4
119,17,0.025596872,0.02745616,2.6402043E-4
124,17,0.016568596,0.009844225,2.9759793E-4
127,17,0.04201466,0.02188674,2.6218058E-4
1,18,0.034186043,0.009555403,2.719617E-4
2,18,0.07077168,0.030347515,2.365883E-4
3,18,0.12021366,0.029243458,2.6874593E-4
132,18,0.04343325,0.031922333,2.3566952E-4
4,18,0.015600594,0.022893738,2.655302E-4
136,18,0.022311646,0.03349155,2.4026346E-4
141,18,0.08497413,0.057489343,2.1775311E-4
14,18,0.04477936,0.14899704,2.719617E-4
16,18,0.012128014,0.019110806,2.3612891E-4
17,18,0.052153714,0.023370108,2.1040281E-4
146,18,0.019307278,0.016684128,0.17957282
19,18,0.020315237,0.022876924,2.3612891E-4
20,18,0.01467067,0.025623053,2.1775311E-4
149,18,0.010950979,0.013282292,2.4026346E-4
23,18,0.011022512,0.005632364,2.3566952E-4
24,18,0.06599851,0.032650895,2.1775311E-4
153,18,0.015145386,0.009555403,2.724211E-4
28,18,0.053324245,0.024098672,2.365883E-4
29,18,0.023209054,0.026474914,2.3612891E-4
158,18,0.012550707,0.03211288,2.7104293E-4
159,18,0.047692686,0.026900843,2.3842588E-4
31,18,0.01647199,0.024294823,2.3612891E-4
160,18,0.010365713,0.0097515555,0.09565701
34,18,0.061121292,0.030902341,2.3980407E-4
42,18,0.046184,0.019816954,2.6874593E-4
43,18,0.01863097,0.024322845,2.1040281E-4
44,18,0.027897684,0.040687524,2.3612891E-4
172,18,0.026336975,0.029478839,2.3888527E-4
47,18,0.0059306966,0.011163849,2.3612891E-4
176,18,0.025316011,0.037913375,2.3888527E-4
48,18,0.04995572,0.16897093,0.084126204
49,18,0.013896818,0.005296103,0.08414413
50,18,0.031968534,0.047950752,2.1315918E-4
56,18,0.023709781,0.029008074,2.655302E-4
187,18,0.020126652,0.050831385,2.370477E-4
192,18,0.055879906,0.034029566,2.724211E-4
67,18,0.018787041,0.030846301,2.7104293E-4
68,18,0.011217601,0.004175235,2.3888527E-4
71,18,0.03832843,0.049699306,2.3612891E-4
