20230521053639,10.0.0.8,65525,10.0.0.5,49509,4,14.0-15.0,248430,1987440,12.892,2094,2263,92.532,0
20230521053640,10.0.0.8,65525,10.0.0.5,49509,4,15.0-16.0,392490,3139920,3.295,2269,2536,89.472,0
20230521053641,10.0.0.8,65525,10.0.0.5,49509,4,16.0-17.0,433650,3469200,4.329,2058,2353,87.463,0
20230521053642,10.0.0.8,65525,10.0.0.5,49509,4,17.0-18.0,454230,3633840,2.678,2097,2406,87.157,0
20230521053643,10.0.0.8,65525,10.0.0.5,49509,4,18.0-19.0,476280,3810240,2.950,1997,2321,86.040,0
20230521053644,10.0.0.8,65525,10.0.0.5,49509,4,19.0-20.0,446880,3575040,4.094,1889,2193,86.138,0
20230521053645,10.0.0.8,65525,10.0.0.5,49509,4,20.0-21.0,208740,1669920,7.268,1227,1369,89.627,0
20230521053646,10.0.0.8,65525,10.0.0.5,49509,4,21.0-22.0,217560,1740480,9.314,2464,2612,94.334,0
20230521053647,10.0.0.8,65525,10.0.0.5,49509,4,22.0-23.0,214620,1716960,7.879,1956,2102,93.054,0
20230521053648,10.0.0.8,65525,10.0.0.5,49509,4,23.0-24.0,145530,1164240,10.673,1482,1581,93.738,0
20230521053649,10.0.0.8,65525,10.0.0.5,49509,4,24.0-25.0,333690,2669520,2.980,3693,3920,94.209,0
20230521053650,10.0.0.8,65525,10.0.0.5,49509,4,25.0-26.0,427770,3422160,4.450,2031,2322,87.468,0
20230521053651,10.0.0.8,65525,10.0.0.5,49509,4,0.0-26.5,32454660,9792229,7.204,37690,59768,63.061,1
