20230521041455,10.0.0.14,65525,10.0.0.11,52594,3,18.0-19.0,643860,5150880,3.727,1254,1692,74.113,0
20230521041456,10.0.0.14,65525,10.0.0.11,52594,3,19.0-20.0,612990,4903920,3.008,1105,1522,72.602,0
20230521041457,10.0.0.14,65525,10.0.0.11,52594,3,20.0-21.0,489510,3916080,4.495,925,1258,73.529,0
20230521041458,10.0.0.14,65525,10.0.0.11,52594,3,21.0-22.0,620340,4962720,3.206,1526,1948,78.337,0
20230521041459,10.0.0.14,65525,10.0.0.11,52594,3,22.0-23.0,551250,4410000,8.793,1120,1495,74.916,0
20230521041500,10.0.0.14,65525,10.0.0.11,52594,3,23.0-24.0,565950,4527600,3.643,1539,1924,79.990,0
20230521041501,10.0.0.14,65525,10.0.0.11,52594,3,24.0-25.0,680610,5444880,3.173,1175,1638,71.734,0
20230521041502,10.0.0.14,65525,10.0.0.11,52594,3,25.0-26.0,660030,5280240,2.952,1157,1606,72.042,0
20230521041503,10.0.0.14,65525,10.0.0.11,52594,3,26.0-27.0,667380,5339040,3.870,1147,1601,71.643,0
20230521041504,10.0.0.14,65525,10.0.0.11,52594,3,27.0-28.0,686490,5491920,3.231,1171,1638,71.490,0
20230521041505,10.0.0.14,65525,10.0.0.11,52594,3,28.0-29.0,745290,5962320,2.213,1281,1788,71.644,0
20230521041505,10.0.0.14,65525,10.0.0.11,52594,3,0.0-29.2,26749590,7316332,2.636,28705,46902,61.202,6540
read failed: Connection refused
20230521041646,10.0.0.14,65525,10.0.0.2,50667,4,0.0-1.0,930510,7444080,0.778,389,1022,38.063,0
20230521041647,10.0.0.14,65525,10.0.0.2,50667,4,1.0-2.0,939330,7514640,0.378,529,1168,45.291,0
20230521041648,10.0.0.14,65525,10.0.0.2,50667,4,2.0-3.0,956970,7655760,0.146,564,1215,46.420,0
20230521041649,10.0.0.14,65525,10.0.0.2,50667,4,3.0-4.0,927570,7420560,0.512,538,1169,46.022,0
20230521041650,10.0.0.14,65525,10.0.0.2,50667,4,4.0-5.0,783510,6268080,1.948,563,1096,51.369,0
20230521041651,10.0.0.14,65525,10.0.0.2,50667,4,5.0-6.0,795270,6362160,0.518,765,1306,58.576,0
20230521041652,10.0.0.14,65525,10.0.0.2,50667,4,6.0-7.0,936390,7491120,0.587,551,1188,46.380,0
20230521041653,10.0.0.14,65525,10.0.0.2,50667,4,7.0-8.0,940800,7526400,0.430,539,1179,45.717,0
20230521041654,10.0.0.14,65525,10.0.0.2,50667,4,8.0-9.0,945210,7561680,0.297,560,1203,46.550,0
20230521041655,10.0.0.14,65525,10.0.0.2,50667,4,9.0-10.0,824670,6597360,2.078,598,1159,51.596,0
20230521041656,10.0.0.14,65525,10.0.0.2,50667,4,10.0-11.0,814380,6515040,1.540,659,1213,54.328,0
20230521041657,10.0.0.14,65525,10.0.0.2,50667,4,11.0-12.0,729120,5832960,4.908,503,999,50.350,0
20230521041658,10.0.0.14,65525,10.0.0.2,50667,4,12.0-13.0,336630,2693040,5.175,902,1131,79.752,0
20230521041659,10.0.0.14,65525,10.0.0.2,50667,4,13.0-14.0,213150,1705200,8.719,550,695,79.137,0
20230521041700,10.0.0.14,65525,10.0.0.2,50667,4,14.0-15.0,167580,1340640,9.576,753,867,86.851,0
20230521041701,10.0.0.14,65525,10.0.0.2,50667,4,15.0-16.0,254310,2034480,9.892,1621,1794,90.357,0
20230521041702,10.0.0.14,65525,10.0.0.2,50667,4,16.0-17.0,298410,2387280,6.412,1128,1331,84.748,0
20230521041703,10.0.0.14,65525,10.0.0.2,50667,4,17.0-18.0,401310,3210480,3.984,924,1197,77.193,0
20230521041704,10.0.0.14,65525,10.0.0.2,50667,4,18.0-19.0,416010,3328080,5.662,938,1221,76.822,0
20230521041705,10.0.0.14,65525,10.0.0.2,50667,4,19.0-20.0,326340,2610720,5.382,785,1007,77.954,0
20230521041706,10.0.0.14,65525,10.0.0.2,50667,4,20.0-21.0,399840,3198720,6.586,1114,1386,80.375,0
20230521041707,10.0.0.14,65525,10.0.0.2,50667,4,21.0-22.0,301350,2410800,7.437,838,1043,80.345,0
20230521041708,10.0.0.14,65525,10.0.0.2,50667,4,22.0-23.0,201390,1611120,7.095,693,830,83.494,0
20230521041709,10.0.0.14,65525,10.0.0.2,50667,4,23.0-24.0,211680,1693440,8.109,1096,1240,88.387,0
20230521041710,10.0.0.14,65525,10.0.0.2,50667,4,24.0-25.0,213150,1705200,15.431,943,1088,86.673,0
20230521041711,10.0.0.14,65525,10.0.0.2,50667,4,25.0-26.0,413070,3304560,4.191,1287,1568,82.079,0
20230521041712,10.0.0.14,65525,10.0.0.2,50667,4,26.0-27.0,443940,3551520,4.623,991,1293,76.643,0
20230521041713,10.0.0.14,65525,10.0.0.2,50667,4,27.0-28.0,432180,3457440,6.241,946,1240,76.290,0
20230521041714,10.0.0.14,65525,10.0.0.2,50667,4,28.0-29.0,530670,4245360,4.056,896,1257,71.281,0
20230521041715,10.0.0.14,65525,10.0.0.2,50667,4,29.0-30.0,590940,4727520,3.167,852,1254,67.943,0
20230521041715,10.0.0.14,65525,10.0.0.2,50667,4,0.0-30.3,16894710,4456605,3.072,24208,35701,67.808,0
read failed: Connection refused
