114,46,0.0038676977,2.803501E-4,3.6821484E-6
116,46,0.019797409,3.340783E-4,3.5097405E-6
117,46,0.018735027,5.953826E-4,9.754738E-4
122,46,0.008896547,4.2226663E-4,3.6082592E-6
1,47,0.004938646,0.005669955,3.018258E-6
2,47,0.0017229128,0.0046187076,0.03667521
130,47,0.005510775,0.00798367,0.12916979
3,47,0.0173405,0.03298396,0.03347799
4,47,0.004454965,0.019697573,0.1259903
133,47,6.001963E-4,0.0012997685,0.054690212
139,47,0.0031984362,0.010100698,3.4136633E-6
14,47,0.0021292446,0.0071475147,3.018258E-6
142,47,0.0074216775,0.0073587336,0.03667181
145,47,0.030334149,0.059978195,0.044549033
148,47,0.0065052276,0.009693764,3.5256944E-6
21,47,0.01664688,0.006778368,3.3873027E-6
153,47,0.0024817255,0.005387039,3.0446186E-6
28,47,0.025717106,0.08460404,0.03667521
159,47,0.024889521,0.079166874,0.052529924
31,47,0.003335512,0.010095853,3.018258E-6
160,47,0.0032513083,0.005661235,3.0577985E-6
32,47,0.0011550271,0.0030587916,3.018258E-6
33,47,0.004075722,0.008938028,3.3807125E-6
35,47,0.0037849247,0.010314339,3.018258E-6
36,47,0.0026622086,0.0052281404,3.5256944E-6
38,47,0.010355426,0.00691159,0.03667181
42,47,0.009111952,0.018923912,0.03347799
44,47,0.0039030712,0.0059819384,3.018258E-6
174,47,0.00453362,0.012927923,3.637726E-6
46,47,8.4138446E-4,0.001434929,0.08220571
181,47,0.014857715,0.0577944,3.4268433E-6
56,47,0.0014125337,0.002716773,0.1259903
58,47,8.94583E-4,0.002962387,3.018258E-6
59,47,0.009397309,0.16273615,0.08220571
61,47,0.0050900825,0.0038222787,4.832442E-4
62,47,0.005454639,0.005796396,4.046311E-6
191,47,0.009462476,0.0067522074,3.4136633E-6
63,47,0.009517958,0.015343372,0.041166846
192,47,0.00938284,0.015330292,3.0446186E-6
64,47,0.0044814004,0.0072109783,3.6047754E-6
65,47,0.010509147,0.0086662,0.12916979
194,47,0.007419066,0.016106859,3.4268433E-6
72,47,0.010073115,0.006352055,3.3807125E-6
74,47,0.0068694577,0.004587703,4.832442E-4
76,47,0.0051073804,0.009613345,3.0577985E-6
77,47,0.0025133833,0.01521015,0.054748237
78,47,0.0019030694,0.005534795,0.0011742738
80,47,0.0060832296,0.015562825,0.044549033
81,47,0.0021961508,0.0029347735,0.052529924
88,47,0.0047986335,0.007895985,4.046311E-6
89,47,0.0067620813,0.0047785747,3.0577985E-6
95,47,0.003587144,0.008674005,3.0577985E-6
96,47,0.0056674327,0.00833247,3.637726E-6
99,47,0.003406661,0.006667914,3.3873027E-6
100,47,0.004924286,0.006928546,3.018258E-6
102,47,0.326371,0.24222296,0.041166846
103,47,0.0029641017,0.005179696,0.054748237
107,47,0.005954313,0.02225351,0.054690212
114,47,0.0032408645,0.0061137076,3.5256944E-6
116,47,0.0048051607,0.007220667,3.6047754E-6
117,47,0.0051592737,0.0052029495,0.0011742738
122,47,0.0053253956,0.0077438685,3.5256944E-6
1,48,0.0026953723,3.8169295E-4,4.170106E-6
2,48,0.0020004718,2.3821776E-4,0.0352432
130,48,0.005916228,1.8315544E-4,0.12877943
3,48,0.03035986,0.006939117,0.03217461
4,48,0.007085881,6.5509885E-5,0.1257354
133,48,0.006595494,5.7104207E-4,0.05920602
139,48,0.0024844776,5.275503E-4,4.208131E-6
14,48,0.009047428,3.496356E-4,4.170106E-6
142,48,0.00825043,7.335065E-4,0.035250157
145,48,0.037953354,0.008674704,0.042857014
148,48,0.0016290923,4.7146698E-4,4.3475575E-6
21,48,0.0032288316,6.248112E-4,4.8101983E-6
153,48,0.0019060316,3.525623E-4,4.3475575E-6
28,48,0.022122841,0.0031919056,0.0352432
159,48,0.3190545,0.017015556,0.050489254
31,48,0.0026529382,2.8892414E-4,4.170106E-6
160,48,0.0020058956,4.4471852E-4,4.208131E-6
32,48,0.0010340557,2.5271502E-4,4.170106E-6
33,48,0.0020885307,3.768605E-4,4.170106E-6
35,48,0.002896058,4.498232E-4,4.8101983E-6
36,48,0.00217308,3.180888E-4,4.170106E-6
38,48,0.0023737657,4.774565E-4,0.035250157
42,48,0.0027591833,5.734242E-4,0.03217461
44,48,0.0075338343,4.8354804E-4,4.170106E-6
174,48,0.0024605484,5.72131E-4,4.334882E-6
46,48,0.0065307263,3.984022E-4,0.07913856
181,48,0.0028529854,6.672139E-4,3.916604E-6
56,48,0.0026724003,0.0012339,0.1257354
58,48,0.0043917852,5.2680157E-4,4.170106E-6
59,48,0.027735408,0.1331246,0.07913856
61,48,0.009656185,5.853351E-4,4.5193045E-4
62,48,0.0016185634,2.590448E-4,4.2398187E-6
191,48,0.003220217,6.296436E-4,4.208131E-6
63,48,0.00476476,4.6588585E-4,0.044557773
192,48,0.004387957,7.2390976E-4,4.3475575E-6
64,48,0.00295604,7.127816E-4,4.2715064E-6
65,48,0.0036694459,6.5761723E-4,0.12877943
194,48,0.007922761,7.264281E-4,3.916604E-6
72,48,0.0077823773,0.002413146,4.170106E-6
74,48,0.007821302,4.3900133E-4,4.5193045E-4
76,48,0.0031420486,5.588589E-4,4.1954563E-6
77,48,0.0059143133,6.1204954E-4,0.059172682
78,48,0.002030463,3.9020073E-4,0.0010061363
80,48,0.004033487,4.7248794E-4,0.042857014
81,48,0.0016405783,2.9504971E-4,0.050489254
88,48,0.004911525,6.610883E-4,4.2398187E-6
89,48,0.00394479,8.3791395E-4,4.1954563E-6
95,48,0.0015432667,3.2108353E-4,4.208131E-6
96,48,0.011026524,4.4240442E-4,4.334882E-6
99,48,0.0026388997,2.3216024E-4,4.8101983E-6
100,48,0.0039470233,5.0274155E-4,4.8101983E-6
102,48,0.06351738,0.3048711,0.044557773
103,48,0.02222757,3.864233E-4,0.059172682
107,48,9.1090065E-4,2.1728865E-4,0.05920602
114,48,0.0063887476,4.6248277E-4,4.170106E-6
116,48,0.0029732692,4.204544E-4,4.2715064E-6
117,48,0.002037163,4.5771844E-4,0.0010061363
122,48,0.0025703032,3.889075E-4,4.3475575E-6
1,49,0.002184542,0.0076111285,3.62919E-6
2,49,0.0039350353,0.00793881,0.034428604
130,49,0.0021064975,0.0075241216,0.12576668
3,49,0.0198697,0.07863985,0.03537732
4,49,0.0039055047,0.004235186,0.12278533
133,49,4.4295512E-4,0.0018699922,0.057953965
139,49,0.0031070136,0.008457387,3.6106103E-6
14,49,0.0067036217,0.010910885,3.62919E-6
142,49,0.0015076878,0.0044321413,0.034426734
145,49,0.0033901297,0.02281001,0.031646706
148,49,0.003508954,0.025527125,3.6229967E-6
21,49,0.0014650328,0.0036088254,4.037938E-6
153,49,0.004217917,0.010838164,3.7654395E-6
28,49,0.015185274,0.035186805,0.034428604
159,49,0.23436777,0.21643429,0.05553144
31,49,0.0020535304,0.004828216,4.2051533E-6
160,49,0.0027135103,0.009830445,3.8397575E-6
32,49,0.00331232,0.004709177,3.62919E-6
33,49,0.007965692,0.0069691837,4.08129E-6
35,49,0.0013637862,0.0046559344,4.08129E-6
36,49,0.0034670027,0.0067748255,3.62919E-6
38,49,0.0012723827,0.0033136092,0.034426734
42,49,0.001919472,0.010293615,0.03537732
44,49,0.0047897743,0.0042135427,4.2051533E-6
174,49,0.0010504364,0.0024318555,3.6663487E-6
46,49,0.004241588,0.0060878634,0.086901866
181,49,0.0025084384,0.00664713,4.037938E-6
56,49,0.0014814388,0.0046126475,0.12278533
58,49,0.0016921354,0.010358545,3.62919E-6
59,49,0.005419755,0.07507564,0.086901866
61,49,0.0012773044,0.005813425,5.0481665E-4
62,49,0.0023059447,0.0076371,3.6663487E-6
191,49,0.0048957085,0.01026115,3.6106103E-6
63,49,0.002249462,0.010882316,0.043537047
192,49,0.0028548338,0.0052312165,3.7654395E-6
64,49,0.002271258,0.010963695,3.7406667E-6
65,49,0.00847427,0.014340069,0.12576668
194,49,0.0011851978,0.004068099,4.037938E-6
72,49,0.00259867,0.0060367854,4.08129E-6
74,49,0.0017254156,0.005250696,5.0481665E-4
76,49,0.0011144187,0.003385032,4.08129E-6
77,49,0.004415489,0.006943212,0.06439847
78,49,0.001483548,0.004259427,0.0011057572
80,49,0.001072467,0.0031755238,0.031646706
81,49,0.0019522836,0.00556669,0.05553144
88,49,0.001678542,0.007493821,3.6663487E-6
89,49,9.22706E-4,0.0032010628,4.08129E-6
95,49,0.0016560426,0.0081033,3.8397575E-6
96,49,0.0011819167,0.00616578,3.6663487E-6
99,49,0.0015695611,0.0052788323,4.037938E-6
100,49,0.0054678,0.0050688908,4.08129E-6
102,49,0.23436777,0.21643429,0.043537047
103,49,0.0041372944,0.015385016,0.06439847
107,49,0.0025639834,0.009341304,0.057953965
114,49,0.007162748,0.008446997,3.62919E-6
116,49,0.0020872795,0.0046256334,3.7406667E-6
117,49,0.004097452,0.022137765,0.0011057572
122,49,0.0020200158,0.0067510186,3.6229967E-6
1,50,0.0038979775,0.001066803,2.8663176E-6
2,50,0.002861466,8.491028E-4,0.03479254
130,50,0.008595211,0.0017977981,0.14299732
3,50,0.012900046,0.0020452524,0.031804003
4,50,0.0070717405,8.6710387E-4,0.124081954
133,50,0.0011154867,4.555068E-4,0.05860669
139,50,7.907373E-4,1.9079499E-4,3.6173176E-6
14,50,0.0072952304,0.0037759764,2.8663176E-6
142,50,0.0021693662,0.0012288123,0.034790017
145,50,0.005067862,0.0011698669,2.8663176E-6
148,50,0.00869385,9.901377E-4,3.2167843E-6
21,50,0.0020851474,0.0011028211,3.2167843E-6
153,50,0.0015647619,7.6412025E-4,2.8913507E-6
28,50,0.028205693,0.031126056,0.03479254
159,50,0.00926259,0.0011357355,0.049873285
31,50,0.0032219347,0.0013863374,3.2167843E-6
160,50,0.004648408,0.0012313437,3.1041343E-6
32,50,0.0014117265,8.3232333E-4,2.8663176E-6
33,50,0.004389853,0.0033682042,3.2105258E-6
35,50,0.0058166543,0.004158723,3.3857593E-6
36,50,0.0031780233,8.412916E-4,2.8663176E-6
38,50,0.002574402,5.7093846E-4,0.034790017
42,50,0.0032553603,0.0012580319,0.031804003
44,50,0.0044858693,0.0017384909,3.2167843E-6
174,50,0.006273139,0.0021863314,3.3544675E-6
46,50,0.007823481,0.002424789,0.07818781
181,50,0.0023794211,8.7825E-4,3.2480757E-6
56,50,0.0024164512,4.6838075E-4,0.124081954
58,50,0.0043721576,0.0021065562,2.8663176E-6
59,50,0.03313035,0.32904541,0.07818781
61,50,0.004004807,0.004149104,4.5159517E-4
62,50,0.003972365,0.0013098171,3.2293008E-6
191,50,0.003972693,0.0014051421,3.6173176E-6
63,50,0.0027769199,1.1716751E-4,0.03911513
192,50,0.0071359696,0.0010892239,2.8913507E-6
64,50,0.002573419,0.0010721551,2.8663176E-6
65,50,0.017656412,0.019484524,0.14299732
194,50,0.003660068,0.0012003884,3.2480757E-6
72,50,0.004818156,8.5792656E-4,3.2105258E-6
74,50,0.002815916,0.0011662507,4.5159517E-4
76,50,0.0037518237,0.0012494974,2.9914843E-6
77,50,0.007290316,0.0010951546,0.05207713
78,50,0.0021887005,0.0011842598,9.908697E-4
80,50,0.007398456,0.001037945,2.8663176E-6
81,50,0.0018236439,6.2814803E-4,0.049873285
88,50,0.0040667425,0.0012425543,3.2293008E-6
89,50,0.01260002,0.0029125528,2.9914843E-6
95,50,0.0016958414,5.239991E-4,3.1041343E-6
96,50,0.002774298,0.0016150312,3.3544675E-6
99,50,0.0022191764,5.2855565E-4,3.2167843E-6
100,50,0.005589231,0.003797529,3.3857593E-6
102,50,0.32769883,0.036162812,0.03911513
103,50,0.00407559,0.0014781912,0.05207713
107,50,8.028621E-4,3.8043276E-4,0.05860669
114,50,0.00501117,0.0026244074,2.8663176E-6
116,50,0.008248179,8.447633E-4,2.8663176E-6
117,50,0.0075161005,0.0052002124,9.908697E-4
122,50,0.0031937526,0.0010096658,3.2167843E-6
1,51,0.0055111162,0.015754893,3.794148E-6
2,51,0.015119268,0.04283037,0.041608676
130,51,0.0024997187,0.011643624,0.12989941
3,51,0.023659399,0.040200815,0.033812717
4,51,0.008095077,0.028934393,0.1284437
133,51,0.012318639,0.016763663,0.055381894
139,51,0.0022515827,0.006974945,3.9405886E-6
14,51,0.0016691016,0.0034451436,3.794148E-6
142,51,0.0031838145,0.006965143,0.041620232
145,51,0.0015927267,0.0030276447,3.9006504E-6
148,51,0.0044716974,0.0083865095,4.393224E-6
21,51,0.0027144207,0.005771462,3.874025E-6
153,51,0.0011174327,0.0041357763,3.8340863E-6
28,51,0.029795473,0.13500509,0.041608676
159,51,0.021459935,0.0364636,0.05304479
31,51,0.0037944855,0.012286133,4.2667525E-6
160,51,0.0019247769,0.0036394119,3.8207736E-6
32,51,0.0052223345,0.011472525,4.2667525E-6
33,51,0.0035388097,0.023222191,4.2667525E-6
35,51,0.0037905518,0.0024889514,4.4664444E-6
36,51,0.0010600695,0.0023169615,5.098803E-6
38,51,0.0032503556,0.006428677,0.041620232
42,51,0.00282718,0.011745213,0.033812717
44,51,0.00431862,0.018789668,4.2667525E-6
174,51,0.0041609537,0.0070827734,3.8207736E-6
46,51,0.004599207,0.014639186,0.08303382
181,51,0.0045136544,0.007467746,3.9272763E-6
56,51,0.0038639768,0.020697594,0.1284437
58,51,0.0033342696,0.007665578,4.2667525E-6
59,51,0.01076459,0.17071253,0.08303382
61,51,0.006063113,0.022950396,4.7169247E-4
62,51,0.0024335056,0.008989811,4.0470914E-6
191,51,0.0022601052,0.0053646574,3.9405886E-6
63,51,0.0034585015,0.008557608,0.041602634
192,51,0.0034788249,0.009788271,3.8340863E-6
64,51,0.0013560632,0.0012761111,4.4664444E-6
65,51,0.0032179046,0.0031644346,0.12989941
194,51,0.013530146,0.008185558,3.9272763E-6
72,51,0.0061680055,0.03327736,4.2667525E-6
74,51,0.01609411,0.020901222,4.7169247E-4
76,51,0.0032087264,0.008173082,3.8207736E-6
77,51,0.0020018076,0.010010165,0.055399984
78,51,0.0011108769,0.00184644,0.0011863369
80,51,0.0050620455,0.011399897,3.9006504E-6
81,51,0.0024285887,0.008378489,0.05304479
88,51,0.012012484,0.04282413,4.0470914E-6
89,51,0.0028219353,0.007051583,3.8207736E-6
95,51,0.004992554,0.011715359,3.8207736E-6
96,51,0.0014645611,0.0038978425,3.8207736E-6
99,51,0.0047526127,0.0012052655,3.874025E-6
100,51,0.004128175,0.01746187,4.4664444E-6
102,51,0.327789,0.22278476,0.041602634
103,51,0.0027121264,0.007359026,0.055399984
107,51,0.0013829417,0.004743533,0.055381894
114,51,0.0032087264,0.006187178,5.098803E-6
116,51,0.0010980931,0.00301205,4.4664444E-6
117,51,0.0074237655,0.009797183,0.0011863369
122,51,0.0028871656,0.0063404543,4.393224E-6
1,52,0.011781132,0.001082543,4.6138275E-6
2,52,0.027855046,0.0031478934,0.04260698
130,52,0.024432663,0.0011242477,0.13819924
3,52,0.10663521,0.0042342297,0.038922295
4,52,0.01611302,0.001138019,0.13325217
133,52,0.015561059,0.0012361577,0.025105368
139,52,0.009840328,6.5137155E-4,4.399231E-6
14,52,0.013969982,6.9172727E-4,4.6138275E-6
142,52,0.011191181,3.637345E-4,0.042611383
145,52,0.11763477,5.3268217E-4,4.353246E-6
148,52,0.0071565006,2.9104436E-4,3.939381E-6
21,52,0.014518591,3.5145378E-4,4.169306E-6
153,52,0.014515239,5.7410274E-4,4.6138275E-6
28,52,0.045430653,0.003661569,0.04260698
159,52,0.0140705425,2.0305667E-4,0.027673377
31,52,0.04348203,7.8525196E-4,4.069672E-6
160,52,0.0107017895,3.306548E-4,4.414559E-6
32,52,0.026225977,6.0125504E-4,3.7707694E-6
33,52,0.022586834,6.19889E-4,4.491201E-6
35,52,0.014120821,0.0012178433,4.069672E-6
36,52,0.02153766,0.0034290706,3.5101875E-6
38,52,0.025465077,8.728846E-4,0.042611383
42,52,0.020159993,0.0012848189,0.038922295
44,52,0.0583861,4.8377254E-4,4.069672E-6
174,52,0.023118682,6.8800047E-4,4.399231E-6
46,52,0.010708495,6.508746E-4,0.09538087
181,52,0.011981133,7.525272E-4,4.506529E-6
56,52,0.037028328,8.571611E-4,0.13325217
58,52,0.02283153,7.491198E-4,3.7707694E-6
59,52,0.008966576,6.820021E-4,0.09538087
61,52,0.014557697,6.120805E-4,2.2845343E-4
62,52,0.010699555,6.374582E-4,4.399231E-6
191,52,0.010278322,5.4503384E-4,4.399231E-6
63,52,0.0055687744,3.003436E-4,0.047869302
192,52,0.0048346887,2.3304846E-4,4.6138275E-6
64,52,0.0063408497,4.1970727E-4,3.5101875E-6
65,52,0.010988943,2.1757341E-4,0.13819924
194,52,0.01730968,0.0010342014,4.506529E-6
72,52,0.014131995,0.0019394913,4.491201E-6
74,52,0.010029158,6.341927E-4,2.2845343E-4
76,52,0.029457297,6.503777E-4,4.6138275E-6
77,52,0.009047024,0.0012954669,0.027708195
78,52,0.005731905,1.4268272E-4,0.0012164947
80,52,0.019593505,0.0023908229,4.353246E-6
81,52,0.005175474,2.8997957E-4,0.027673377
88,52,0.011273864,8.600006E-4,4.399231E-6
89,52,0.024497468,0.0024930434,4.6138275E-6
95,52,0.005918499,3.84569E-4,4.414559E-6
96,52,0.012869412,0.0014109262,4.399231E-6
99,52,0.010674975,8.6567947E-4,4.169306E-6
100,52,0.031476315,0.0036094827,4.069672E-6
102,52,0.23303042,0.33311093,0.047869302
103,52,0.043835104,0.0025964705,0.027708195
107,52,0.029645009,7.084446E-4,0.025105368
114,52,0.05312906,0.0016791841,3.5101875E-6
116,52,0.056357026,7.9873926E-4,3.5101875E-6
117,52,0.041361336,0.0054144897,0.0012164947
122,52,0.012447061,0.0013199927,3.939381E-6
1,53,0.004323875,0.009325809,3.6588588E-6
2,53,0.012002237,0.0047633597,0.035678975
130,53,0.0031977328,0.002033049,0.14617124
3,53,0.014316175,0.0137558505,0.032605253
4,53,0.0063951737,0.002769956,0.14281568
133,53,0.0044665285,0.011472295,0.0013566536
139,53,0.0016934768,0.0019425511,3.684535E-6
14,53,0.009057674,0.004603035,3.6588588E-6
142,53,0.0042274613,0.006851363,0.035685595
145,53,0.0068749115,0.014749372,3.6588588E-6
148,53,0.0067634126,0.0056148954,4.1146113E-6
21,53,0.007748542,0.008821391,3.6588588E-6
153,53,8.4837805E-4,0.0011525233,3.6588588E-6
28,53,0.02432089,0.040061124,0.035678975
159,53,0.004505881,0.0044013686,0.0010170601
31,53,0.0018485918,0.0021658966,3.6588588E-6
160,53,0.0077892058,0.0020005303,3.684535E-6
32,53,0.003555514,0.0037615818,4.1146113E-6
33,53,0.0044189775,0.006914635,3.6588588E-6
35,53,0.0066174804,0.012414329,3.6588588E-6
36,53,0.0036614384,0.004603035,4.1146113E-6
38,53,0.001804648,0.0020506948,0.035685595
42,53,0.0071090604,0.018669263,0.032605253
44,53,0.0063944813,0.0030499515,3.6588588E-6
174,53,0.006785057,0.0068995105,3.684535E-6
46,53,0.002583503,0.009304886,0.0902286
181,53,0.0051709414,0.006090828,3.800078E-6
56,53,0.007912839,0.0014348561,0.14281568
58,53,0.02439472,0.005485325,4.1146113E-6
59,53,0.019371353,0.2978108,0.0902286
61,53,0.0022276891,0.002595194,4.1146113E-6
62,53,0.0038096667,0.008104214,4.1146113E-6
191,53,0.006236087,0.009135486,3.684535E-6
63,53,0.0046970695,0.0051278714,0.04512681
192,53,0.009877849,0.0060383948,3.6588588E-6
64,53,0.0044140583,0.0070532802,4.570364E-6
65,53,0.0072749974,0.023214823,0.14617124
194,53,0.0037765447,0.0064286194,3.800078E-6
72,53,0.007875126,0.010102477,3.6588588E-6
74,53,0.0064613814,0.005161398,4.1146113E-6
76,53,0.008278163,0.019076377,3.0683063E-6
77,53,0.010858387,0.006315938,0.0013546764
78,53,0.0029563697,0.0025548607,0.001145653
80,53,0.003851315,0.0026377959,3.6588588E-6
81,53,0.0030767233,0.003990473,0.0010170601
88,53,0.0036552073,0.0070588263,4.1146113E-6
89,53,0.0038726311,0.01176093,3.0683063E-6
95,53,0.0021293075,0.002318911,3.684535E-6
96,53,0.0032908674,0.0047983993,3.684535E-6
99,53,0.0025844867,0.0034116905,3.6588588E-6
100,53,0.011054821,0.029602101,3.6588588E-6
102,53,0.32793894,0.12604147,0.04512681
103,53,0.0064387536,0.0048979716,0.0013546764
107,53,0.0040100375,0.011656316,0.0013566536
114,53,0.006012761,0.022383705,4.1146113E-6
116,53,0.0020840522,0.0021767362,4.570364E-6
117,53,0.004502274,0.0068425396,0.001145653
122,53,0.0045432663,0.0052745836,4.1146113E-6
1,54,0.0139494715,0.0049860086,3.741216E-6
2,54,0.0066567855,0.008827347,0.008963088
130,54,0.0044197408,0.0066111097,0.14937262
3,54,0.02678335,0.041189726,0.033318996
4,54,0.013930596,0.005668467,0.14602436
133,54,0.002283907,0.005759088,0.0013871904
139,54,0.013092275,0.0061799604,3.8856138E-6
14,54,0.004968751,0.009202676,3.741216E-6
142,54,0.0062386002,0.008767789,0.008902946
145,54,0.006244133,0.006115732,4.207227E-6
148,54,0.018589858,0.07553542,3.741216E-6
21,54,0.0035859752,7.5602916E-4,3.7280888E-6
153,54,0.0027125056,0.0077716624,3.9906304E-6
28,54,0.0019174665,0.0017446827,0.008963088
159,54,0.0019210463,0.002543687,0.0012998035
31,54,0.009135303,0.010620377,4.325371E-6
160,54,0.0033728145,0.003195549,4.7257463E-6
32,54,0.0029211098,0.00460017,4.6601112E-6
33,54,0.002935429,0.005666132,4.804509E-6
35,54,0.0017296902,0.0013920092,4.207227E-6
36,54,0.004178268,0.009536665,4.207227E-6
38,54,0.0048197014,0.004201719,0.008902946
42,54,0.0023594082,0.0053788545,0.033318996
44,54,0.011235665,0.0034590028,4.325371E-6
174,54,0.009853864,0.0040886765,4.8570173E-6
46,54,0.005895266,0.008773629,0.09226721
181,54,0.00974224,0.004501141,4.2400447E-6
56,54,0.010393112,0.005273286,0.14602436
58,54,0.005672017,0.004403981,4.6601112E-6
59,54,0.020167245,0.28947252,0.09226721
61,54,0.002823805,0.008890642,4.817636E-6
62,54,0.004754289,0.0056904214,4.7126196E-6
191,54,0.008179824,0.008002885,3.8856138E-6
63,54,0.002540676,0.0031728938,0.046150424
192,54,0.004719142,0.009423155,3.9906304E-6
64,54,0.018007327,0.042433392,4.207227E-6
65,54,0.0071149985,0.0043806247,0.14937262
194,54,0.0063098706,0.009847999,4.2400447E-6
72,54,0.0022926938,0.0040849396,4.804509E-6
74,54,0.0026444895,0.004336249,4.817636E-6
76,54,0.0039052272,0.0055376748,4.7126196E-6
77,54,0.004681391,0.010939884,0.0015628962
78,54,0.032320313,0.022399202,0.0011699045
80,54,0.004768608,0.006663894,4.207227E-6
81,54,0.0018055167,0.0021622856,0.0012998035
88,54,0.0030493315,0.005138289,4.7126196E-6
89,54,0.008519254,0.039852567,4.7126196E-6
95,54,0.008282336,0.017780816,4.7257463E-6
96,54,0.0063225627,5.9323886E-4,4.8570173E-6
99,54,0.0035179588,0.0075976606,3.7280888E-6
100,54,0.002799397,0.0024374174,4.207227E-6
102,54,0.3254356,0.1167793,0.046150424
103,54,0.005851332,0.013322182,0.0015628962
107,54,0.0016649285,0.0031124016,0.0013871904
114,54,0.007067485,0.00792511,4.207227E-6
116,54,0.01826247,0.004942567,4.207227E-6
117,54,0.004558051,0.008282922,0.0011699045
122,54,0.0025605273,0.0018217571,3.741216E-6
1,55,0.0055259606,0.015845817,3.5898975E-6
2,55,0.0035113147,0.006202882,4.299013E-6
130,55,0.009701843,0.017535463,0.14903674
3,55,0.04193552,0.17902844,0.03754525
4,55,0.006043283,0.002720406,0.14589116
133,55,0.0030843026,0.013659643,0.0015178767
139,55,0.003114406,0.00971783,3.8410426E-6
14,55,0.0036932444,0.0041905986,3.5898975E-6
142,55,0.0018330431,0.005563372,3.796723E-6
145,55,0.009301662,0.022688208,3.3830725E-6
148,55,0.0022767428,0.0032357853,3.3830725E-6
21,55,0.0037675218,0.006744973,3.5898975E-6
153,55,0.0042324904,0.015521608,3.4273921E-6
28,55,0.0023408765,0.00868393,4.299013E-6
159,55,0.00499195,0.0060043773,0.0011716511
31,55,0.0052249255,0.0066978345,3.796723E-6
160,55,0.004324764,0.0065213274,3.7524032E-6
32,55,0.0038221662,0.008975141,3.5751243E-6
33,55,0.012042392,0.010010089,4.202987E-6
35,55,0.005689894,0.017014323,3.3830725E-6
36,55,0.0044743004,0.012800678,3.3830725E-6
38,55,0.008241823,0.009310346,3.796723E-6
42,55,0.0030312943,0.0070110424,0.03754525
44,55,0.021255052,0.011697642,3.796723E-6
174,55,0.0037488705,0.009826249,4.3728796E-6
46,55,0.0057006916,0.016265871,0.09225367
181,55,0.0022963756,0.006646506,4.247307E-6
56,55,0.0052785883,0.0071576955,0.14589116
58,55,0.009457743,0.010048848,3.5751243E-6
59,55,0.008464981,0.06774827,0.09225367
61,55,0.0045796623,0.010996852,4.461519E-6
62,55,0.0041009514,0.0054423837,4.32856E-6
191,55,8.959071E-4,0.0017964946,3.8410426E-6
63,55,0.002992356,0.0056513636,0.046168633
192,55,0.0028261323,0.009330773,3.4273921E-6
64,55,0.008983284,0.013190355,3.3830725E-6
65,55,0.002587922,0.011744256,0.14903674
194,55,0.0044798627,0.00521193,4.247307E-6
72,55,0.001988796,0.006823537,4.202987E-6
74,55,0.008792847,0.019851526,4.461519E-6
76,55,0.0016082482,0.004101036,3.5455778E-6
77,55,0.009735219,0.020562792,0.0015491147
78,55,0.0020745257,0.007432145,0.0011697896
80,55,0.0076688733,0.008861485,3.3830725E-6
81,55,0.0015352799,0.003251498,0.0011716511
88,55,0.0026844493,0.008618984,4.32856E-6
89,55,0.00268903,0.00994619,3.5455778E-6
95,55,0.0026834677,0.0059776655,3.7524032E-6
96,55,0.0028663795,0.006683169,4.3728796E-6
99,55,0.0031238953,0.005401007,3.5898975E-6
100,55,0.016621402,0.010250495,3.3830725E-6
102,55,0.32721224,0.26187968,0.046168633
103,55,0.0025414575,0.006878008,0.0015491147
107,55,0.0018261715,0.009760779,0.0015178767
114,55,0.010254504,0.011122554,3.3830725E-6
116,55,0.003933091,0.0095638465,3.3830725E-6
117,55,0.0032789938,0.008371769,0.0011697896
122,55,0.0053718435,0.005308301,3.3830725E-6
1,56,0.0021632193,0.008215552,4.213734E-6
2,56,0.009383264,0.012457838,4.198949E-6
130,56,0.0064309854,0.0114763435,0.1432028
3,56,0.014621696,0.0350215,0.04223454
4,56,0.0047264397,0.0010082623,0.14067584
133,56,0.016395159,0.05286863,5.0564804E-6
139,56,0.0025657816,0.009511571,4.243304E-6
14,56,0.009719004,0.01151828,4.213734E-6
142,56,0.0050193397,0.011217587,4.332014E-6
145,56,0.004719455,0.019032065,4.8790603E-6
148,56,0.0029811496,0.010096006,4.4650797E-6
21,56,0.0017294579,0.006668807,4.7386025E-6
153,56,0.0018228226,0.009299657,4.243304E-6
28,56,0.012935079,0.008536322,4.198949E-6
159,56,0.009679889,4.7959376E-4,0.0013175828
31,56,0.0048698634,0.010402946,4.7386025E-6
160,56,0.00331689,0.009952351,4.2580887E-6
32,56,0.0032486708,0.006765618,4.213734E-6
33,56,0.006296642,0.010089761,4.7386025E-6
35,56,0.013881996,0.012467207,4.7386025E-6
36,56,0.0026891814,0.008704069,4.332014E-6
38,56,0.012055448,0.014125485,4.332014E-6
42,56,0.0059245806,0.01029052,0.04223454
44,56,0.0054076994,0.010800006,4.7386025E-6
174,56,0.0040489063,0.008650533,4.2580887E-6
46,56,0.0031271335,0.006494369,0.1037805
181,56,0.0038386607,0.008134803,4.243304E-6
56,56,0.0023622885,0.0071104798,0.14067584
58,56,0.0092600975,0.03140603,4.213734E-6
59,56,0.23282956,0.22306685,0.1037805
61,56,0.005098734,0.027742824,5.049088E-6
62,56,0.003123641,0.012719273,4.354192E-6
191,56,0.005900832,0.01792387,4.243304E-6
