20230521050727,10.0.0.4,65525,10.0.0.5,57508,4,12.0-13.0,758520,6068160,30.276,1471,1987,74.031,26
20230521050728,10.0.0.4,65525,10.0.0.5,57508,4,13.0-14.0,546840,4374720,16.786,857,1229,69.731,17
20230521050729,10.0.0.4,65525,10.0.0.5,57508,4,14.0-15.0,307230,2457840,78.704,1636,1845,88.672,6
20230521050730,10.0.0.4,65525,10.0.0.5,57508,4,15.0-16.0,342510,2740080,35.082,1835,2068,88.733,7
20230521050731,10.0.0.4,65525,10.0.0.5,57508,4,16.0-17.0,279300,2234400,124.483,1588,1778,89.314,9
20230521050732,10.0.0.4,65525,10.0.0.5,57508,4,17.0-18.0,320460,2563680,139.489,1766,1984,89.012,7
20230521050733,10.0.0.4,65525,10.0.0.5,57508,4,18.0-19.0,521850,4174800,13.773,1994,2349,84.887,14
20230521050734,10.0.0.4,65525,10.0.0.5,57508,4,19.0-20.0,632100,5056800,45.234,1259,1689,74.541,28
20230521050735,10.0.0.4,65525,10.0.0.5,57508,4,20.0-21.0,674730,5397840,29.422,1628,2087,78.007,21
20230521050736,10.0.0.4,65525,10.0.0.5,57508,4,21.0-22.0,612990,4903920,28.538,1278,1695,75.398,18
20230521050737,10.0.0.4,65525,10.0.0.5,57508,4,22.0-23.0,640920,5127360,8.413,1752,2188,80.073,23
20230521050738,10.0.0.4,65525,10.0.0.5,57508,4,23.0-24.0,420420,3363360,27.450,894,1180,75.763,12
20230521050739,10.0.0.4,65525,10.0.0.5,57508,4,24.0-25.0,282240,2257920,16.905,1764,1956,90.184,3
20230521050740,10.0.0.4,65525,10.0.0.5,57508,4,25.0-26.0,598290,4786320,68.913,2061,2468,83.509,12
20230521050741,10.0.0.4,65525,10.0.0.5,57508,4,26.0-27.0,532140,4257120,47.948,1359,1721,78.966,14
20230521050742,10.0.0.4,65525,10.0.0.5,57508,4,27.0-28.0,507150,4057200,13.719,1458,1803,80.865,11
20230521050743,10.0.0.4,65525,10.0.0.5,57508,4,28.0-29.0,615930,4927440,82.428,1874,2293,81.727,18
20230521050743,10.0.0.4,65525,10.0.0.5,57508,4,0.0-29.1,24544590,6736934,34.537,37609,54306,69.254,6312
[  4] WARNING: ack of last datagram failed after 10 tries.
