20230521041224,10.0.0.14,65525,10.0.0.6,48650,3,0.0-19.0,20402130,8591007,0.135,2278,16157,14.099,1
20230521041322,10.0.0.14,65525,10.0.0.9,36952,4,0.0-1.0,2487240,19897920,0.468,4,1696,0.236,630
20230521041323,10.0.0.14,65525,10.0.0.9,36952,4,1.0-2.0,1433250,11466000,60.583,662,1637,40.440,296
20230521041324,10.0.0.14,65525,10.0.0.9,36952,4,2.0-3.0,1481760,11854080,65.215,698,1706,40.914,433
20230521041325,10.0.0.14,65525,10.0.0.9,36952,4,3.0-4.0,1492050,11936400,3.951,571,1586,36.003,442
20230521041326,10.0.0.14,65525,10.0.0.9,36952,4,4.0-5.0,940800,7526400,6.329,988,1628,60.688,244
20230521041327,10.0.0.14,65525,10.0.0.9,36952,4,5.0-6.0,1353870,10830960,3.127,557,1478,37.686,409
20230521041328,10.0.0.14,65525,10.0.0.9,36952,4,6.0-7.0,767340,6138720,3.309,1242,1764,70.408,77
20230521041329,10.0.0.14,65525,10.0.0.9,36952,4,7.0-8.0,571830,4574640,2.452,1532,1921,79.750,48
20230521041330,10.0.0.14,65525,10.0.0.9,36952,4,8.0-9.0,577710,4621680,3.078,1136,1529,74.297,18
20230521041331,10.0.0.14,65525,10.0.0.9,36952,4,9.0-10.0,685020,5480160,3.145,1240,1706,72.685,13
20230521041332,10.0.0.14,65525,10.0.0.9,36952,4,10.0-11.0,702660,5621280,3.216,1276,1754,72.748,12
20230521041333,10.0.0.14,65525,10.0.0.9,36952,4,11.0-12.0,798210,6385680,2.089,1128,1671,67.504,35
20230521041334,10.0.0.14,65525,10.0.0.9,36952,4,12.0-13.0,786450,6291600,3.683,1213,1748,69.394,31
20230521041335,10.0.0.14,65525,10.0.0.9,36952,4,13.0-14.0,784980,6279840,4.024,1195,1729,69.115,52
20230521041336,10.0.0.14,65525,10.0.0.9,36952,4,14.0-15.0,467460,3739680,10.344,1019,1337,76.215,56
20230521041337,10.0.0.14,65525,10.0.0.9,36952,4,15.0-16.0,623280,4986240,5.782,1422,1846,77.031,34
20230521041338,10.0.0.14,65525,10.0.0.9,36952,4,16.0-17.0,454230,3633840,4.806,1340,1649,81.261,74
20230521041339,10.0.0.14,65525,10.0.0.9,36952,4,17.0-18.0,373380,2987040,4.388,1441,1695,85.015,31
20230521041340,10.0.0.14,65525,10.0.0.9,36952,4,18.0-19.0,807030,6456240,3.019,1427,1976,72.217,29
20230521041341,10.0.0.14,65525,10.0.0.9,36952,4,19.0-20.0,799680,6397440,2.769,1132,1676,67.542,66
20230521041342,10.0.0.14,65525,10.0.0.9,36952,4,20.0-21.0,745290,5962320,3.338,1290,1797,71.786,43
20230521041343,10.0.0.14,65525,10.0.0.9,36952,4,21.0-22.0,1128960,9031680,2.389,911,1679,54.258,58
20230521041344,10.0.0.14,65525,10.0.0.9,36952,4,22.0-23.0,1158360,9266880,3.633,857,1645,52.097,78
20230521041345,10.0.0.14,65525,10.0.0.9,36952,4,23.0-24.0,1397970,11183760,1.701,871,1822,47.805,138
20230521041346,10.0.0.14,65525,10.0.0.9,36952,4,24.0-25.0,646800,5174400,5.711,655,1095,59.817,63
20230521041347,10.0.0.14,65525,10.0.0.9,36952,4,25.0-26.0,698250,5586000,5.396,1664,2139,77.793,40
20230521041348,10.0.0.14,65525,10.0.0.9,36952,4,26.0-27.0,404250,3234000,5.292,1345,1620,83.025,36
20230521041349,10.0.0.14,65525,10.0.0.9,36952,4,27.0-28.0,370440,2963520,4.555,1259,1511,83.322,42
20230521041350,10.0.0.14,65525,10.0.0.9,36952,4,28.0-29.0,2069760,16558080,35.384,869,2277,38.164,704
20230521041350,10.0.0.14,65525,10.0.0.9,36952,4,0.0-29.0,27080340,7458074,2.101,30897,49319,62.647,4280
