20230521055144,10.0.0.12,65525,10.0.0.2,53614,4,14.0-15.0,333690,2669520,4.377,1067,1294,82.457,0
20230521055145,10.0.0.12,65525,10.0.0.2,53614,4,15.0-16.0,285180,2281440,5.746,1070,1264,84.652,0
20230521055146,10.0.0.12,65525,10.0.0.2,53614,4,16.0-17.0,430710,3445680,7.094,1744,2037,85.616,0
20230521055147,10.0.0.12,65525,10.0.0.2,53614,4,17.0-18.0,235200,1881600,7.939,790,950,83.158,0
20230521055148,10.0.0.12,65525,10.0.0.2,53614,4,18.0-19.0,316050,2528400,6.195,1742,1957,89.014,0
20230521055149,10.0.0.12,65525,10.0.0.2,53614,4,19.0-20.0,451290,3610320,3.237,1558,1865,83.539,0
20230521055150,10.0.0.12,65525,10.0.0.2,53614,4,20.0-21.0,455700,3645600,2.305,1236,1546,79.948,0
20230521055151,10.0.0.12,65525,10.0.0.2,53614,4,21.0-22.0,452760,3622080,3.542,1226,1534,79.922,0
20230521055152,10.0.0.12,65525,10.0.0.2,53614,4,22.0-23.0,441000,3528000,2.808,1255,1555,80.707,0
20230521055153,10.0.0.12,65525,10.0.0.2,53614,4,23.0-24.0,455700,3645600,2.752,1198,1508,79.443,0
20230521055154,10.0.0.12,65525,10.0.0.2,53614,4,24.0-25.0,307230,2457840,5.027,825,1034,79.787,0
20230521055155,10.0.0.12,65525,10.0.0.2,53614,4,25.0-26.0,277830,2222640,6.627,1245,1434,86.820,0
20230521055156,10.0.0.12,65525,10.0.0.2,53614,4,26.0-27.0,317520,2540160,6.345,1516,1732,87.529,0
20230521055157,10.0.0.12,65525,10.0.0.2,53614,4,27.0-28.0,249900,1999200,6.105,936,1106,84.629,0
20230521055158,10.0.0.12,65525,10.0.0.2,53614,4,28.0-29.0,398370,3186960,3.412,1940,2211,87.743,0
20230521055159,10.0.0.12,65525,10.0.0.2,53614,4,29.0-30.0,677670,5421360,1.837,1291,1752,73.687,0
20230521055200,10.0.0.12,65525,10.0.0.2,53614,4,0.0-30.3,14886690,3933052,2.294,35813,45940,77.956,0
