20230521042357,10.0.0.4,65525,10.0.0.12,34522,4,8.0-9.0,1368570,10948560,0.691,1231,2162,56.938,0
20230521042358,10.0.0.4,65525,10.0.0.12,34522,4,9.0-10.0,1375920,11007360,0.425,1194,2130,56.056,0
20230521042359,10.0.0.4,65525,10.0.0.12,34522,4,10.0-11.0,198450,1587600,5.020,498,633,78.673,0
20230521042400,10.0.0.4,65525,10.0.0.12,34522,4,11.0-12.0,539490,4315920,3.698,2226,2593,85.847,0
20230521042401,10.0.0.4,65525,10.0.0.12,34522,4,12.0-13.0,563010,4504080,2.403,1847,2230,82.825,0
20230521042402,10.0.0.4,65525,10.0.0.12,34522,4,13.0-14.0,236670,1893360,8.166,1052,1213,86.727,0
20230521042403,10.0.0.4,65525,10.0.0.12,34522,4,14.0-15.0,335160,2681280,5.731,1901,2129,89.291,0
20230521042404,10.0.0.4,65525,10.0.0.12,34522,4,15.0-16.0,316050,2528400,8.733,1957,2172,90.101,0
20230521042405,10.0.0.4,65525,10.0.0.12,34522,4,16.0-17.0,313110,2504880,5.697,2228,2441,91.274,0
20230521042406,10.0.0.4,65525,10.0.0.12,34522,4,17.0-18.0,410130,3281040,4.857,2597,2876,90.299,0
20230521042407,10.0.0.4,65525,10.0.0.12,34522,4,18.0-19.0,379260,3034080,5.099,1839,2097,87.697,0
20230521042408,10.0.0.4,65525,10.0.0.12,34522,4,19.0-20.0,355740,2845920,4.292,1952,2194,88.970,0
20230521042409,10.0.0.4,65525,10.0.0.12,34522,4,20.0-21.0,345450,2763600,4.272,1814,2049,88.531,0
20230521042410,10.0.0.4,65525,10.0.0.12,34522,4,21.0-22.0,355740,2845920,6.267,1931,2173,88.863,0
20230521042411,10.0.0.4,65525,10.0.0.12,34522,4,22.0-23.0,324870,2598960,5.622,1680,1901,88.375,0
20230521042412,10.0.0.4,65525,10.0.0.12,34522,4,23.0-24.0,330750,2646000,3.695,1589,1814,87.596,0
20230521042413,10.0.0.4,65525,10.0.0.12,34522,4,24.0-25.0,336630,2693040,5.478,2240,2469,90.725,0
20230521042414,10.0.0.4,65525,10.0.0.12,34522,4,25.0-26.0,313110,2504880,5.747,1904,2117,89.939,0
20230521042415,10.0.0.4,65525,10.0.0.12,34522,4,26.0-27.0,274890,2199120,7.318,1408,1595,88.276,0
20230521042416,10.0.0.4,65525,10.0.0.12,34522,4,27.0-28.0,596820,4774560,3.335,2938,3344,87.859,0
20230521042417,10.0.0.4,65525,10.0.0.12,34522,4,28.0-29.0,629160,5033280,2.186,1732,2160,80.185,0
20230521042417,10.0.0.4,65525,10.0.0.12,34522,4,0.0-29.2,20925450,5728940,3.080,47462,61697,76.928,1
