20230521054153,10.0.0.12,65525,10.0.0.9,48698,3,28.0-29.0,360150,2881200,1.801,2518,2763,91.133,0
20230521054153,10.0.0.12,65525,10.0.0.9,48698,3,0.0-29.4,13995870,3813826,2.984,42264,51785,81.614,1
20230521054203,10.0.0.12,65525,10.0.0.8,59014,4,0.0-1.0,1308300,10466400,0.527,91,981,9.276,0
20230521054204,10.0.0.12,65525,10.0.0.8,59014,4,1.0-2.0,1399440,11195520,0.459,180,1132,15.901,0
20230521054205,10.0.0.12,65525,10.0.0.8,59014,4,2.0-3.0,1356810,10854480,0.240,178,1101,16.167,0
20230521054206,10.0.0.12,65525,10.0.0.8,59014,4,3.0-4.0,1384740,11077920,0.194,162,1104,14.674,0
20230521054207,10.0.0.12,65525,10.0.0.8,59014,4,4.0-5.0,1208340,9666720,1.238,260,1082,24.030,0
20230521054208,10.0.0.12,65525,10.0.0.8,59014,4,5.0-6.0,915810,7326480,3.096,194,817,23.745,0
20230521054209,10.0.0.12,65525,10.0.0.8,59014,4,6.0-7.0,759990,6079920,2.470,670,1187,56.445,0
20230521054210,10.0.0.12,65525,10.0.0.8,59014,4,7.0-8.0,807030,6456240,1.653,552,1101,50.136,0
20230521054211,10.0.0.12,65525,10.0.0.8,59014,4,8.0-9.0,670320,5362560,4.611,658,1114,59.066,0
20230521054212,10.0.0.12,65525,10.0.0.8,59014,4,9.0-10.0,577710,4621680,2.241,659,1052,62.643,0
20230521054213,10.0.0.12,65525,10.0.0.8,59014,4,10.0-11.0,934920,7479360,2.247,626,1262,49.604,0
20230521054214,10.0.0.12,65525,10.0.0.8,59014,4,11.0-12.0,1105440,8843520,2.560,361,1113,32.435,0
20230521054215,10.0.0.12,65525,10.0.0.8,59014,4,12.0-13.0,1014300,8114400,1.899,405,1095,36.986,0
20230521054216,10.0.0.12,65525,10.0.0.8,59014,4,13.0-14.0,687960,5503680,2.281,500,968,51.653,0
20230521054217,10.0.0.12,65525,10.0.0.8,59014,4,14.0-15.0,576240,4609920,2.878,771,1163,66.294,0
20230521054218,10.0.0.12,65525,10.0.0.8,59014,4,15.0-16.0,269010,2152080,7.761,427,610,70.000,0
20230521054219,10.0.0.12,65525,10.0.0.8,59014,4,16.0-17.0,157290,1258320,5.087,554,661,83.812,0
20230521054220,10.0.0.12,65525,10.0.0.8,59014,4,17.0-18.0,189630,1517040,5.787,1242,1371,90.591,0
20230521054221,10.0.0.12,65525,10.0.0.8,59014,4,18.0-19.0,166110,1328880,5.886,819,932,87.876,0
20230521054221,10.0.0.12,65525,10.0.0.8,59014,4,0.0-19.0,15498210,6511960,5.632,9362,19905,47.033,0
