20230521035627,10.0.0.12,65525,10.0.0.14,45774,3,11.0-12.0,783510,6268080,4.553,1864,2397,77.764,0
20230521035628,10.0.0.12,65525,10.0.0.14,45774,3,12.0-13.0,704130,5633040,3.018,1728,2207,78.296,0
20230521035629,10.0.0.12,65525,10.0.0.14,45774,3,13.0-14.0,793800,6350400,3.806,1714,2254,76.043,0
20230521035630,10.0.0.12,65525,10.0.0.14,45774,3,14.0-15.0,682080,5456640,5.141,1472,1936,76.033,0
20230521035631,10.0.0.12,65525,10.0.0.14,45774,3,15.0-16.0,701190,5609520,2.336,1836,2313,79.377,0
20230521035632,10.0.0.12,65525,10.0.0.14,45774,3,16.0-17.0,765870,6126960,2.511,1606,2127,75.505,0
20230521035633,10.0.0.12,65525,10.0.0.14,45774,3,17.0-18.0,748230,5985840,3.924,1877,2386,78.667,0
20230521035634,10.0.0.12,65525,10.0.0.14,45774,3,18.0-19.0,909930,7279440,1.954,1745,2364,73.816,0
20230521035635,10.0.0.12,65525,10.0.0.14,45774,3,19.0-20.0,1009890,8079120,2.356,1524,2211,68.928,0
20230521035636,10.0.0.12,65525,10.0.0.14,45774,3,20.0-21.0,924630,7397040,5.006,1387,2016,68.800,0
20230521035637,10.0.0.12,65525,10.0.0.14,45774,3,21.0-22.0,924630,7397040,4.018,1671,2300,72.652,0
20230521035638,10.0.0.12,65525,10.0.0.14,45774,3,22.0-23.0,1386210,11089680,1.021,1581,2524,62.639,0
20230521035639,10.0.0.12,65525,10.0.0.14,45774,3,23.0-24.0,1449420,11595360,2.598,1285,2271,56.583,0
20230521035640,10.0.0.12,65525,10.0.0.14,45774,3,24.0-25.0,1862490,14899920,0.590,944,2211,42.696,0
20230521035641,10.0.0.12,65525,10.0.0.14,45774,3,25.0-26.0,2119740,16957920,0.658,824,2266,36.364,0
20230521035642,10.0.0.12,65525,10.0.0.14,45774,3,26.0-27.0,2121210,16969680,0.271,786,2229,35.262,0
20230521035643,10.0.0.12,65525,10.0.0.14,45774,3,27.0-28.0,2143260,17146080,0.233,753,2211,34.057,0
20230521035644,10.0.0.12,65525,10.0.0.14,45774,3,28.0-29.0,2143260,17146080,0.762,738,2196,33.607,0
20230521035644,10.0.0.12,65525,10.0.0.14,45774,3,0.0-29.2,32093040,8788397,3.537,42325,64157,65.971,1319
