20230521035626,10.0.0.10,65525,10.0.0.5,40954,4,18.0-19.0,493920,3951360,4.899,2158,2494,86.528,0
20230521035627,10.0.0.10,65525,10.0.0.5,40954,4,19.0-20.0,558600,4468800,3.579,2076,2456,84.528,0
20230521035628,10.0.0.10,65525,10.0.0.5,40954,4,20.0-21.0,561540,4492320,4.869,1977,2359,83.807,1
20230521035629,10.0.0.10,65525,10.0.0.5,40954,4,21.0-22.0,637980,5103840,2.579,2078,2512,82.723,1
20230521035630,10.0.0.10,65525,10.0.0.5,40954,4,22.0-23.0,614460,4915680,5.180,1691,2109,80.180,2
20230521035631,10.0.0.10,65525,10.0.0.5,40954,4,23.0-24.0,546840,4374720,3.098,2157,2529,85.291,0
20230521035632,10.0.0.10,65525,10.0.0.5,40954,4,24.0-25.0,655620,5244960,3.244,1978,2424,81.601,0
20230521035633,10.0.0.10,65525,10.0.0.5,40954,4,25.0-26.0,667380,5339040,2.864,1954,2408,81.146,0
20230521035634,10.0.0.10,65525,10.0.0.5,40954,4,26.0-27.0,1056930,8455440,1.410,1961,2680,73.172,0
20230521035635,10.0.0.10,65525,10.0.0.5,40954,4,27.0-28.0,1098090,8784720,2.101,1325,2072,63.948,33
20230521035636,10.0.0.10,65525,10.0.0.5,40954,4,28.0-29.0,1148070,9184560,2.045,1489,2270,65.595,68
20230521035637,10.0.0.10,65525,10.0.0.5,40954,4,29.0-30.0,1198050,9584400,1.757,1703,2518,67.633,97
20230521035637,10.0.0.10,65525,10.0.0.5,40954,4,0.0-30.2,37626120,9958134,3.694,45832,71428,64.165,9592
read failed: Connection refused
