20230521050918,10.0.0.12,65525,10.0.0.6,47320,3,22.0-23.0,1265670,10125360,0.983,688,1549,44.416,0
20230521050919,10.0.0.12,65525,10.0.0.6,47320,3,23.0-24.0,1167180,9337440,1.570,720,1514,47.556,0
20230521050920,10.0.0.12,65525,10.0.0.6,47320,3,24.0-25.0,1052520,8420160,2.564,683,1399,48.821,0
20230521050921,10.0.0.12,65525,10.0.0.6,47320,3,0.0-25.8,19880280,6160487,0.924,26288,39812,66.030,1
read failed: Connection refused
20230521050930,10.0.0.12,65525,10.0.0.8,36083,4,0.0-1.0,1240680,9925440,2.086,712,1556,45.758,0
20230521050931,10.0.0.12,65525,10.0.0.8,36083,4,1.0-2.0,920220,7361760,2.744,1281,1907,67.174,0
20230521050932,10.0.0.12,65525,10.0.0.8,36083,4,2.0-3.0,868770,6950160,3.182,1092,1683,64.884,0
20230521050933,10.0.0.12,65525,10.0.0.8,36083,4,3.0-4.0,707070,5656560,6.105,1243,1724,72.100,0
20230521050934,10.0.0.12,65525,10.0.0.8,36083,4,4.0-5.0,1151010,9208080,1.381,1612,2395,67.307,0
20230521050935,10.0.0.12,65525,10.0.0.8,36083,4,5.0-6.0,1303890,10431120,1.476,1113,2000,55.650,0
20230521050936,10.0.0.12,65525,10.0.0.8,36083,4,6.0-7.0,545370,4362960,4.823,1049,1420,73.873,0
20230521050937,10.0.0.12,65525,10.0.0.8,36083,4,7.0-8.0,389550,3116400,4.074,1899,2164,87.754,0
20230521050938,10.0.0.12,65525,10.0.0.8,36083,4,8.0-9.0,388080,3104640,5.555,1824,2088,87.356,0
20230521050939,10.0.0.12,65525,10.0.0.8,36083,4,9.0-10.0,263130,2105040,14.471,1321,1500,88.067,0
20230521050940,10.0.0.12,65525,10.0.0.8,36083,4,10.0-11.0,332220,2657760,7.018,1997,2223,89.834,0
20230521050941,10.0.0.12,65525,10.0.0.8,36083,4,11.0-12.0,261660,2093280,7.647,1682,1860,90.430,0
20230521050942,10.0.0.12,65525,10.0.0.8,36083,4,12.0-13.0,214620,1716960,14.347,1756,1902,92.324,0
20230521050943,10.0.0.12,65525,10.0.0.8,36083,4,13.0-14.0,219030,1752240,8.904,1506,1655,90.997,0
20230521050944,10.0.0.12,65525,10.0.0.8,36083,4,14.0-15.0,189630,1517040,6.398,1878,2007,93.572,0
20230521050945,10.0.0.12,65525,10.0.0.8,36083,4,15.0-16.0,294000,2352000,11.285,2101,2301,91.308,0
20230521050946,10.0.0.12,65525,10.0.0.8,36083,4,16.0-17.0,208740,1669920,13.031,1692,1834,92.257,0
20230521050947,10.0.0.12,65525,10.0.0.8,36083,4,17.0-18.0,308700,2469600,7.064,1924,2134,90.159,0
20230521050948,10.0.0.12,65525,10.0.0.8,36083,4,18.0-19.0,407190,3257520,7.470,1802,2079,86.676,0
20230521050949,10.0.0.12,65525,10.0.0.8,36083,4,19.0-20.0,280770,2246160,9.384,1181,1372,86.079,0
20230521050950,10.0.0.12,65525,10.0.0.8,36083,4,20.0-21.0,299880,2399040,12.126,2232,2436,91.626,0
20230521050951,10.0.0.12,65525,10.0.0.8,36083,4,21.0-22.0,167580,1340640,14.598,1144,1258,90.938,0
20230521050952,10.0.0.12,65525,10.0.0.8,36083,4,22.0-23.0,205800,1646400,16.394,2196,2336,94.007,0
20230521050953,10.0.0.12,65525,10.0.0.8,36083,4,23.0-24.0,149940,1199520,15.650,1442,1544,93.394,0
20230521050954,10.0.0.12,65525,10.0.0.8,36083,4,24.0-25.0,277830,2222640,6.162,2661,2850,93.368,0
20230521050955,10.0.0.12,65525,10.0.0.8,36083,4,25.0-26.0,354270,2834160,4.484,1694,1935,87.545,0
20230521050956,10.0.0.12,65525,10.0.0.8,36083,4,26.0-27.0,321930,2575440,5.569,1800,2019,89.153,0
20230521050957,10.0.0.12,65525,10.0.0.8,36083,4,27.0-28.0,983430,7867440,0.382,1660,2329,71.275,0
20230521050957,10.0.0.12,65525,10.0.0.8,36083,4,0.0-28.3,13469610,3814380,5.646,45631,54794,83.277,1
