20230521055217,10.0.0.6,65525,10.0.0.1,57368,4,7.0-8.0,313110,2504880,6.001,1480,1693,87.419,0
20230521055218,10.0.0.6,65525,10.0.0.1,57368,4,8.0-9.0,314580,2516640,6.027,1893,2107,89.843,0
20230521055219,10.0.0.6,65525,10.0.0.1,57368,4,9.0-10.0,660030,5280240,3.393,2142,2591,82.671,0
20230521055220,10.0.0.6,65525,10.0.0.1,57368,4,10.0-11.0,642390,5139120,3.305,1713,2150,79.674,0
20230521055221,10.0.0.6,65525,10.0.0.1,57368,4,11.0-12.0,438060,3504480,5.281,1330,1628,81.695,0
20230521055222,10.0.0.6,65525,10.0.0.1,57368,4,12.0-13.0,366030,2928240,9.314,1693,1942,87.178,0
20230521055223,10.0.0.6,65525,10.0.0.1,57368,4,13.0-14.0,445410,3563280,5.738,1935,2238,86.461,0
20230521055224,10.0.0.6,65525,10.0.0.1,57368,4,14.0-15.0,301350,2410800,7.087,1403,1608,87.251,0
20230521055225,10.0.0.6,65525,10.0.0.1,57368,4,15.0-16.0,199920,1599360,4.584,1189,1325,89.736,0
20230521055226,10.0.0.6,65525,10.0.0.1,57368,4,16.0-17.0,274890,2199120,7.464,2862,3049,93.867,0
20230521055227,10.0.0.6,65525,10.0.0.1,57368,4,17.0-18.0,160230,1281840,10.617,1168,1277,91.464,0
20230521055228,10.0.0.6,65525,10.0.0.1,57368,4,18.0-19.0,196980,1575840,9.920,2411,2545,94.735,0
20230521055229,10.0.0.6,65525,10.0.0.1,57368,4,19.0-20.0,389550,3116400,5.597,2557,2822,90.609,0
20230521055230,10.0.0.6,65525,10.0.0.1,57368,4,20.0-21.0,410130,3281040,3.842,2011,2290,87.817,0
20230521055231,10.0.0.6,65525,10.0.0.1,57368,4,21.0-22.0,402780,3222240,6.965,1799,2073,86.782,0
20230521055232,10.0.0.6,65525,10.0.0.1,57368,4,22.0-23.0,429240,3433920,4.628,2111,2403,87.849,0
20230521055233,10.0.0.6,65525,10.0.0.1,57368,4,23.0-24.0,642390,5139120,4.255,1864,2301,81.008,0
20230521055234,10.0.0.6,65525,10.0.0.1,57368,4,24.0-25.0,520380,4163040,3.808,1458,1812,80.464,0
20230521055235,10.0.0.6,65525,10.0.0.1,57368,4,25.0-26.0,316050,2528400,8.142,1885,2100,89.762,0
20230521055236,10.0.0.6,65525,10.0.0.1,57368,4,26.0-27.0,420420,3363360,4.422,1959,2245,87.261,0
20230521055237,10.0.0.6,65525,10.0.0.1,57368,4,0.0-27.5,13100640,3813860,6.542,48509,57421,84.480,1
