20230521062744,10.0.0.13,65525,10.0.0.10,49815,3,22.0-23.0,765870,6126960,2.309,911,1432,63.617,0
20230521062745,10.0.0.13,65525,10.0.0.10,49815,3,23.0-24.0,677670,5421360,4.134,1251,1712,73.072,0
20230521062746,10.0.0.13,65525,10.0.0.10,49815,3,24.0-25.0,740880,5927040,3.616,1064,1568,67.857,0
20230521062747,10.0.0.13,65525,10.0.0.10,49815,3,25.0-26.0,685020,5480160,3.637,1137,1603,70.930,0
20230521062748,10.0.0.13,65525,10.0.0.10,49815,3,26.0-27.0,807030,6456240,2.011,1243,1792,69.364,0
20230521062749,10.0.0.13,65525,10.0.0.10,49815,3,27.0-28.0,871710,6973680,1.290,1039,1632,63.664,0
20230521062750,10.0.0.13,65525,10.0.0.10,49815,3,28.0-29.0,923160,7385280,1.132,985,1613,61.066,0
20230521062751,10.0.0.13,65525,10.0.0.10,49815,3,29.0-30.0,912870,7302960,1.847,962,1583,60.771,0
20230521062751,10.0.0.13,65525,10.0.0.10,49815,3,0.0-30.3,21963270,5808111,6.994,33599,48540,69.219,1
20230521062811,10.0.0.13,65525,10.0.0.10,44995,4,0.0-1.0,632100,5056800,4.714,305,735,41.497,0
20230521062812,10.0.0.13,65525,10.0.0.10,44995,4,1.0-2.0,436590,3492720,8.579,306,603,50.746,0
20230521062813,10.0.0.13,65525,10.0.0.10,44995,4,2.0-3.0,296940,2375520,4.002,737,939,78.488,0
20230521062814,10.0.0.13,65525,10.0.0.10,44995,4,3.0-4.0,726180,5809440,3.102,739,1233,59.935,0
20230521062815,10.0.0.13,65525,10.0.0.10,44995,4,4.0-5.0,649740,5197920,3.165,443,885,50.056,0
20230521062816,10.0.0.13,65525,10.0.0.10,44995,4,5.0-6.0,654150,5233200,2.851,549,994,55.231,0
20230521062817,10.0.0.13,65525,10.0.0.10,44995,4,6.0-7.0,529200,4233600,6.042,389,749,51.936,0
20230521062818,10.0.0.13,65525,10.0.0.10,44995,4,7.0-8.0,207270,1658160,15.042,665,806,82.506,0
20230521062819,10.0.0.13,65525,10.0.0.10,44995,4,8.0-9.0,607110,4856880,7.393,650,1063,61.148,0
20230521062820,10.0.0.13,65525,10.0.0.10,44995,4,9.0-10.0,773220,6185760,4.602,564,1090,51.743,0
20230521062821,10.0.0.13,65525,10.0.0.10,44995,4,10.0-11.0,639450,5115600,4.790,522,957,54.545,0
20230521062822,10.0.0.13,65525,10.0.0.10,44995,4,11.0-12.0,370440,2963520,5.803,543,795,68.302,0
20230521062823,10.0.0.13,65525,10.0.0.10,44995,4,12.0-13.0,398370,3186960,5.418,710,981,72.375,0
20230521062824,10.0.0.13,65525,10.0.0.10,44995,4,13.0-14.0,423360,3386880,7.680,652,940,69.362,0
20230521062825,10.0.0.13,65525,10.0.0.10,44995,4,14.0-15.0,673260,5386080,2.947,618,1076,57.435,0
20230521062826,10.0.0.13,65525,10.0.0.10,44995,4,15.0-16.0,933450,7467600,0.956,354,989,35.794,0
20230521062826,10.0.0.13,65525,10.0.0.10,44995,4,0.0-16.2,9087540,4499955,0.723,8785,14967,58.696,0
