20230521062837,10.0.0.2,65525,10.0.0.3,51763,4,2.0-3.0,1218630,9749040,0.582,1259,2088,60.297,0
20230521062838,10.0.0.2,65525,10.0.0.3,51763,4,3.0-4.0,1277430,10219440,0.724,1311,2180,60.138,0
20230521062839,10.0.0.2,65525,10.0.0.3,51763,4,4.0-5.0,1280370,10242960,0.657,1213,2084,58.205,0
20230521062840,10.0.0.2,65525,10.0.0.3,51763,4,5.0-6.0,1033410,8267280,1.195,1185,1888,62.765,0
20230521062841,10.0.0.2,65525,10.0.0.3,51763,4,6.0-7.0,1058400,8467200,1.969,1553,2273,68.324,0
20230521062842,10.0.0.2,65525,10.0.0.3,51763,4,7.0-8.0,496860,3974880,5.005,1264,1602,78.901,0
20230521062843,10.0.0.2,65525,10.0.0.3,51763,4,8.0-9.0,490980,3927840,5.938,1890,2224,84.982,0
20230521062844,10.0.0.2,65525,10.0.0.3,51763,4,9.0-10.0,323400,2587200,10.003,1528,1748,87.414,0
20230521062845,10.0.0.2,65525,10.0.0.3,51763,4,10.0-11.0,229320,1834560,10.891,1995,2151,92.748,0
20230521062846,10.0.0.2,65525,10.0.0.3,51763,4,11.0-12.0,232260,1858080,12.555,2049,2207,92.841,0
20230521062847,10.0.0.2,65525,10.0.0.3,51763,4,12.0-13.0,230790,1846320,11.077,1904,2061,92.382,0
20230521062848,10.0.0.2,65525,10.0.0.3,51763,4,13.0-14.0,226380,1811040,9.814,1911,2065,92.542,0
20230521062849,10.0.0.2,65525,10.0.0.3,51763,4,14.0-15.0,224910,1799280,10.394,1938,2091,92.683,0
20230521062850,10.0.0.2,65525,10.0.0.3,51763,4,15.0-16.0,233730,1869840,8.885,1987,2146,92.591,0
20230521062851,10.0.0.2,65525,10.0.0.3,51763,4,16.0-17.0,236670,1893360,9.076,2002,2163,92.557,0
20230521062852,10.0.0.2,65525,10.0.0.3,51763,4,17.0-18.0,238140,1905120,12.700,2052,2214,92.683,0
20230521062853,10.0.0.2,65525,10.0.0.3,51763,4,18.0-19.0,244020,1952160,8.342,1918,2084,92.035,0
20230521062854,10.0.0.2,65525,10.0.0.3,51763,4,19.0-20.0,238140,1905120,8.720,1993,2155,92.483,0
20230521062855,10.0.0.2,65525,10.0.0.3,51763,4,20.0-21.0,239610,1916880,6.870,1898,2061,92.091,0
20230521062856,10.0.0.2,65525,10.0.0.3,51763,4,21.0-22.0,236670,1893360,10.311,2019,2180,92.615,0
20230521062857,10.0.0.2,65525,10.0.0.3,51763,4,22.0-23.0,289590,2316720,11.396,1810,2007,90.184,0
20230521062858,10.0.0.2,65525,10.0.0.3,51763,4,23.0-24.0,248430,1987440,10.078,1845,2014,91.609,0
20230521062859,10.0.0.2,65525,10.0.0.3,51763,4,24.0-25.0,239610,1916880,7.099,1956,2119,92.308,0
20230521062900,10.0.0.2,65525,10.0.0.3,51763,4,25.0-26.0,233730,1869840,8.884,2058,2217,92.828,0
20230521062901,10.0.0.2,65525,10.0.0.3,51763,4,26.0-27.0,251370,2010960,12.509,2202,2373,92.794,0
20230521062902,10.0.0.2,65525,10.0.0.3,51763,4,27.0-28.0,373380,2987040,4.920,2080,2334,89.117,0
20230521062902,10.0.0.2,65525,10.0.0.3,51763,4,0.0-28.4,14264880,4019995,5.515,49708,59412,83.667,0
