20230521054416,10.0.0.9,65525,10.0.0.5,59066,4,7.0-8.0,354270,2834160,217.756,1748,1989,87.883,106
20230521054417,10.0.0.9,65525,10.0.0.5,59066,4,8.0-9.0,117600,940800,119.774,754,834,90.408,33
20230521054418,10.0.0.9,65525,10.0.0.5,59066,4,9.0-10.0,424830,3398640,208.859,2741,3030,90.462,102
20230521054419,10.0.0.9,65525,10.0.0.5,59066,4,10.0-11.0,271950,2175600,164.005,1238,1423,86.999,86
20230521054420,10.0.0.9,65525,10.0.0.5,59066,4,11.0-12.0,345450,2763600,167.014,2104,2339,89.953,106
20230521054421,10.0.0.9,65525,10.0.0.5,59066,4,12.0-13.0,438060,3504480,240.145,1720,2018,85.233,158
20230521054422,10.0.0.9,65525,10.0.0.5,59066,4,13.0-14.0,349860,2798880,138.461,1359,1597,85.097,125
20230521054423,10.0.0.9,65525,10.0.0.5,59066,4,14.0-15.0,338100,2704800,238.069,1739,1969,88.319,119
20230521054424,10.0.0.9,65525,10.0.0.5,59066,4,15.0-16.0,557130,4457040,110.278,1569,1948,80.544,215
20230521054425,10.0.0.9,65525,10.0.0.5,59066,4,16.0-17.0,442470,3539760,176.457,1538,1839,83.632,159
20230521054426,10.0.0.9,65525,10.0.0.5,59066,4,17.0-18.0,449820,3598560,169.948,1702,2008,84.761,123
20230521054427,10.0.0.9,65525,10.0.0.5,59066,4,18.0-19.0,376320,3010560,215.015,1632,1888,86.441,92
20230521054428,10.0.0.9,65525,10.0.0.5,59066,4,19.0-20.0,433650,3469200,246.253,1556,1851,84.063,122
20230521054429,10.0.0.9,65525,10.0.0.5,59066,4,20.0-21.0,399840,3198720,219.426,1522,1794,84.838,96
20230521054430,10.0.0.9,65525,10.0.0.5,59066,4,21.0-22.0,948150,7585200,14.925,1490,2135,69.789,359
20230521054431,10.0.0.9,65525,10.0.0.5,59066,4,22.0-23.0,1714020,13712160,1.359,747,1913,39.049,136
20230521054432,10.0.0.9,65525,10.0.0.5,59066,4,23.0-24.0,1325940,10607520,1.364,900,1802,49.945,28
20230521054433,10.0.0.9,65525,10.0.0.5,59066,4,24.0-25.0,1120140,8961120,1.415,1120,1882,59.511,4
20230521054434,10.0.0.9,65525,10.0.0.5,59066,4,25.0-26.0,1189230,9513840,1.551,1054,1863,56.575,2
20230521054435,10.0.0.9,65525,10.0.0.5,59066,4,26.0-27.0,1580250,12642000,1.686,754,1829,41.225,77
20230521054436,10.0.0.9,65525,10.0.0.5,59066,4,27.0-28.0,1168650,9349200,1.807,1080,1875,57.600,0
20230521054437,10.0.0.9,65525,10.0.0.5,59066,4,28.0-29.0,1490580,11924640,1.868,898,1912,46.967,35
20230521054437,10.0.0.9,65525,10.0.0.5,59066,4,0.0-29.1,23855160,6559635,1.372,38078,54306,70.117,3759
