20230521045356,10.0.0.10,65525,10.0.0.5,40769,3,16.0-17.0,229320,1834560,9.189,2086,2242,93.042,12
20230521045357,10.0.0.10,65525,10.0.0.5,40769,3,17.0-18.0,242550,1940400,5.653,2511,2676,93.834,2
20230521045358,10.0.0.10,65525,10.0.0.5,40769,3,18.0-19.0,261660,2093280,4.172,2099,2277,92.183,0
20230521045359,10.0.0.10,65525,10.0.0.5,40769,3,19.0-20.0,280770,2246160,6.226,2419,2610,92.682,0
20230521045400,10.0.0.10,65525,10.0.0.5,40769,3,20.0-21.0,249900,1999200,7.116,1968,2138,92.049,0
20230521045401,10.0.0.10,65525,10.0.0.5,40769,3,21.0-22.0,251370,2010960,6.948,2387,2558,93.315,0
20230521045402,10.0.0.10,65525,10.0.0.5,40769,3,22.0-23.0,208740,1669920,13.385,2309,2451,94.206,0
20230521045403,10.0.0.10,65525,10.0.0.5,40769,3,23.0-24.0,249900,1999200,7.989,2262,2432,93.010,0
20230521045404,10.0.0.10,65525,10.0.0.5,40769,3,24.0-25.0,298410,2387280,5.623,2186,2389,91.503,0
20230521045405,10.0.0.10,65525,10.0.0.5,40769,3,25.0-26.0,333690,2669520,4.343,2233,2460,90.772,0
20230521045406,10.0.0.10,65525,10.0.0.5,40769,3,26.0-27.0,291060,2328480,3.074,1994,2192,90.967,0
20230521045407,10.0.0.10,65525,10.0.0.5,40769,3,27.0-28.0,318990,2551920,4.224,2334,2551,91.494,0
20230521045408,10.0.0.10,65525,10.0.0.5,40769,3,28.0-29.0,311640,2493120,6.761,2388,2600,91.846,0
20230521045409,10.0.0.10,65525,10.0.0.5,40769,3,29.0-30.0,302820,2422560,10.448,1873,2079,90.091,0
20230521045410,10.0.0.10,65525,10.0.0.5,40769,3,0.0-30.5,17013780,4467739,5.072,59834,71408,83.792,2860
read failed: Connection refused
