20230521062312,10.0.0.12,65525,10.0.0.14,48114,4,18.0-19.0,651210,5209680,1.960,1847,2290,80.655,0
20230521062313,10.0.0.12,65525,10.0.0.14,48114,4,19.0-20.0,701190,5609520,3.148,1642,2119,77.489,0
20230521062314,10.0.0.12,65525,10.0.0.14,48114,4,20.0-21.0,674730,5397840,6.424,2027,2486,81.537,0
20230521062315,10.0.0.12,65525,10.0.0.14,48114,4,21.0-22.0,676200,5409600,1.518,1639,2099,78.085,0
20230521062316,10.0.0.12,65525,10.0.0.14,48114,4,22.0-23.0,567420,4539360,4.662,1790,2176,82.261,0
20230521062317,10.0.0.12,65525,10.0.0.14,48114,4,23.0-24.0,689430,5515440,2.661,1728,2197,78.653,0
20230521062318,10.0.0.12,65525,10.0.0.14,48114,4,24.0-25.0,424830,3398640,4.640,1797,2086,86.146,0
20230521062319,10.0.0.12,65525,10.0.0.14,48114,4,25.0-26.0,410130,3281040,3.963,2285,2564,89.119,0
20230521062320,10.0.0.12,65525,10.0.0.14,48114,4,26.0-27.0,762930,6103440,0.868,1816,2335,77.773,0
20230521062321,10.0.0.12,65525,10.0.0.14,48114,4,27.0-28.0,590940,4727520,4.054,1304,1706,76.436,0
20230521062322,10.0.0.12,65525,10.0.0.14,48114,4,28.0-29.0,336630,2693040,6.713,1811,2040,88.775,0
20230521062323,10.0.0.12,65525,10.0.0.14,48114,4,0.0-29.3,18225060,4972098,2.693,51722,64120,80.664,1
