20230521044743,10.0.0.4,65525,10.0.0.11,54826,3,19.0-20.0,532140,4257120,124.717,1697,2059,82.419,303
20230521044744,10.0.0.4,65525,10.0.0.11,54826,3,20.0-21.0,380730,3045840,236.386,1626,1885,86.260,216
20230521044745,10.0.0.4,65525,10.0.0.11,54826,3,21.0-22.0,276360,2210880,287.039,2098,2286,91.776,140
20230521044746,10.0.0.4,65525,10.0.0.11,54826,3,22.0-23.0,371910,2975280,388.232,1641,1894,86.642,191
20230521044747,10.0.0.4,65525,10.0.0.11,54826,3,23.0-24.0,342510,2740080,431.718,1892,2125,89.035,165
20230521044748,10.0.0.4,65525,10.0.0.11,54826,3,24.0-25.0,249900,1999200,205.045,1129,1299,86.913,128
20230521044749,10.0.0.4,65525,10.0.0.11,54826,3,25.0-26.0,257250,2058000,91.254,1657,1832,90.448,142
20230521044750,10.0.0.4,65525,10.0.0.11,54826,3,26.0-27.0,302820,2422560,234.962,2279,2485,91.710,128
20230521044751,10.0.0.4,65525,10.0.0.11,54826,3,0.0-27.6,8673000,2515092,13.351,49202,55101,89.294,4830
read failed: Connection refused
20230521045049,10.0.0.4,65525,10.0.0.12,57981,4,0.0-1.0,1333290,10666320,0.463,879,1786,49.216,0
20230521045050,10.0.0.4,65525,10.0.0.12,57981,4,1.0-2.0,1325940,10607520,0.517,1222,2124,57.533,0
20230521045051,10.0.0.4,65525,10.0.0.12,57981,4,2.0-3.0,1352400,10819200,0.593,1133,2053,55.188,0
20230521045052,10.0.0.4,65525,10.0.0.12,57981,4,3.0-4.0,1414140,11313120,0.471,1256,2218,56.628,0
20230521045053,10.0.0.4,65525,10.0.0.12,57981,4,4.0-5.0,1409730,11277840,0.319,1130,2089,54.093,0
20230521045054,10.0.0.4,65525,10.0.0.12,57981,4,5.0-6.0,1392090,11136720,0.709,1208,2155,56.056,0
20230521045055,10.0.0.4,65525,10.0.0.12,57981,4,6.0-7.0,1393560,11148480,0.353,1191,2139,55.680,0
20230521045056,10.0.0.4,65525,10.0.0.12,57981,4,7.0-8.0,1397970,11183760,0.391,1175,2126,55.268,0
20230521045057,10.0.0.4,65525,10.0.0.12,57981,4,8.0-9.0,951090,7608720,1.807,1090,1737,62.752,0
20230521045058,10.0.0.4,65525,10.0.0.12,57981,4,9.0-10.0,871710,6973680,1.790,1108,1701,65.138,0
20230521045059,10.0.0.4,65525,10.0.0.12,57981,4,10.0-11.0,141120,1128960,8.196,280,376,74.468,0
20230521045100,10.0.0.4,65525,10.0.0.12,57981,4,11.0-12.0,101430,811440,22.812,1250,1319,94.769,0
20230521045101,10.0.0.4,65525,10.0.0.12,57981,4,12.0-13.0,122010,976080,24.347,1895,1978,95.804,0
20230521045102,10.0.0.4,65525,10.0.0.12,57981,4,13.0-14.0,89670,717360,22.091,1080,1141,94.654,0
20230521045103,10.0.0.4,65525,10.0.0.12,57981,4,14.0-15.0,233730,1869840,10.413,4582,4741,96.646,0
20230521045104,10.0.0.4,65525,10.0.0.12,57981,4,15.0-16.0,170520,1364160,6.489,2121,2237,94.814,0
20230521045105,10.0.0.4,65525,10.0.0.12,57981,4,16.0-17.0,202860,1622880,8.217,2076,2214,93.767,0
20230521045106,10.0.0.4,65525,10.0.0.12,57981,4,17.0-18.0,191100,1528800,15.737,2291,2421,94.630,0
20230521045107,10.0.0.4,65525,10.0.0.12,57981,4,18.0-19.0,199920,1599360,7.813,1750,1886,92.789,0
20230521045108,10.0.0.4,65525,10.0.0.12,57981,4,19.0-20.0,167580,1340640,16.899,1716,1830,93.770,0
20230521045109,10.0.0.4,65525,10.0.0.12,57981,4,20.0-21.0,55860,446880,22.321,657,695,94.532,0
20230521045110,10.0.0.4,65525,10.0.0.12,57981,4,21.0-22.0,69090,552720,34.645,1553,1600,97.062,0
20230521045111,10.0.0.4,65525,10.0.0.12,57981,4,22.0-23.0,104370,834960,26.764,2726,2797,97.462,0
20230521045112,10.0.0.4,65525,10.0.0.12,57981,4,23.0-24.0,52920,423360,28.218,1050,1086,96.685,0
20230521045113,10.0.0.4,65525,10.0.0.12,57981,4,24.0-25.0,132300,1058400,27.330,4305,4395,97.952,0
20230521045114,10.0.0.4,65525,10.0.0.12,57981,4,25.0-26.0,174930,1399440,11.683,2396,2515,95.268,0
20230521045115,10.0.0.4,65525,10.0.0.12,57981,4,26.0-27.0,296940,2375520,5.554,2786,2988,93.240,0
20230521045116,10.0.0.4,65525,10.0.0.12,57981,4,27.0-28.0,489510,3916080,3.636,2145,2478,86.562,0
20230521045117,10.0.0.4,65525,10.0.0.12,57981,4,28.0-29.0,477750,3822000,3.459,1704,2029,83.982,0
20230521045117,10.0.0.4,65525,10.0.0.12,57981,4,0.0-29.5,16518390,4484431,6.399,50460,61697,81.787,0
