[  3] WARNING: ack of last datagram failed after 10 tries.
20230521040426,10.0.0.4,65525,10.0.0.3,53870,4,0.0-0.0,-1,0,0.000,2013265935,2013265936,100.000,0
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521040528,10.0.0.4,65525,10.0.0.13,39730,3,0.0-1.0,939330,7514640,13.502,1208,1847,65.403,551
20230521040529,10.0.0.4,65525,10.0.0.13,39730,3,1.0-2.0,1020180,8161440,24.765,1250,1944,64.300,622
20230521040530,10.0.0.4,65525,10.0.0.13,39730,3,2.0-3.0,773220,6185760,32.962,1310,1836,71.351,482
20230521040531,10.0.0.4,65525,10.0.0.13,39730,3,3.0-4.0,779100,6232800,53.954,1580,2110,74.882,483
20230521040532,10.0.0.4,65525,10.0.0.13,39730,3,4.0-5.0,817320,6538560,54.796,1444,2000,72.200,506
20230521040533,10.0.0.4,65525,10.0.0.13,39730,3,5.0-6.0,726180,5809440,21.825,1295,1789,72.387,453
20230521040534,10.0.0.4,65525,10.0.0.13,39730,3,6.0-7.0,1350930,10807440,7.797,1186,2105,56.342,853
20230521040535,10.0.0.4,65525,10.0.0.13,39730,3,7.0-8.0,1161300,9290400,21.270,1237,2027,61.026,707
20230521040536,10.0.0.4,65525,10.0.0.13,39730,3,8.0-9.0,1186290,9490320,8.423,1053,1860,56.613,733
20230521040537,10.0.0.4,65525,10.0.0.13,39730,3,9.0-10.0,1228920,9831360,18.738,1212,2048,59.180,755
20230521040538,10.0.0.4,65525,10.0.0.13,39730,3,10.0-11.0,1114260,8914080,27.629,1197,1955,61.228,673
20230521040539,10.0.0.4,65525,10.0.0.13,39730,3,11.0-12.0,1098090,8784720,15.838,1093,1840,59.402,667
20230521040540,10.0.0.4,65525,10.0.0.13,39730,3,12.0-13.0,1289190,10313520,33.481,1025,1902,53.891,801
20230521040541,10.0.0.4,65525,10.0.0.13,39730,3,13.0-14.0,1230390,9843120,29.559,1304,2141,60.906,777
20230521040542,10.0.0.4,65525,10.0.0.13,39730,3,14.0-15.0,1227450,9819600,17.842,1115,1950,57.179,766
20230521040543,10.0.0.4,65525,10.0.0.13,39730,3,15.0-16.0,1190700,9525600,13.079,1068,1878,56.869,756
20230521040544,10.0.0.4,65525,10.0.0.13,39730,3,16.0-17.0,1256850,10054800,10.744,1132,1987,56.970,769
20230521040545,10.0.0.4,65525,10.0.0.13,39730,3,17.0-18.0,1834560,14676480,12.798,784,2032,38.583,1160
20230521040546,10.0.0.4,65525,10.0.0.13,39730,3,18.0-19.0,1999200,15993600,8.066,526,1886,27.890,1278
20230521040547,10.0.0.4,65525,10.0.0.13,39730,3,19.0-20.0,2334360,18674880,6.998,438,2026,21.619,1500
20230521040548,10.0.0.4,65525,10.0.0.13,39730,3,20.0-21.0,2385810,19086480,8.625,309,1932,15.994,1539
20230521040549,10.0.0.4,65525,10.0.0.13,39730,3,21.0-22.0,2462250,19698000,7.658,303,1978,15.319,1589
20230521040550,10.0.0.4,65525,10.0.0.13,39730,3,22.0-23.0,2396100,19168800,9.716,296,1926,15.369,1547
20230521040551,10.0.0.4,65525,10.0.0.13,39730,3,23.0-24.0,2266740,18133920,3.087,436,1978,22.042,1456
20230521040552,10.0.0.4,65525,10.0.0.13,39730,3,24.0-25.0,2394630,19157040,7.661,326,1955,16.675,1544
20230521040553,10.0.0.4,65525,10.0.0.13,39730,3,25.0-26.0,2410800,19286400,9.772,338,1978,17.088,1554
20230521040554,10.0.0.4,65525,10.0.0.13,39730,3,26.0-27.0,2474010,19792080,3.771,250,1933,12.933,1599
20230521040555,10.0.0.4,65525,10.0.0.13,39730,3,27.0-28.0,2451960,19615680,7.620,310,1978,15.672,1582
20230521040556,10.0.0.4,65525,10.0.0.13,39730,3,28.0-29.0,2410800,19286400,7.577,315,1955,16.113,1555
20230521040557,10.0.0.4,65525,10.0.0.13,39730,3,29.0-30.0,2432850,19462800,1.914,277,1932,14.337,1571
20230521040558,10.0.0.4,65525,10.0.0.13,39730,3,0.0-30.0,48742260,12979797,0.249,25551,58709,43.521,30894
