20230521041736,10.0.0.7,65525,10.0.0.12,60745,4,0.0-1.0,1619940,12959520,0.268,97,1102,8.802,97
20230521041737,10.0.0.7,65525,10.0.0.12,60745,4,1.0-2.0,1499400,11995200,2.889,19,1039,1.829,128
20230521041738,10.0.0.7,65525,10.0.0.12,60745,4,2.0-3.0,889350,7114800,5.933,475,1080,43.981,414
20230521041739,10.0.0.7,65525,10.0.0.12,60745,4,3.0-4.0,761460,6091680,128.395,577,1095,52.694,419
20230521041740,10.0.0.7,65525,10.0.0.12,60745,4,4.0-5.0,230790,1846320,245.346,478,635,75.276,119
20230521041741,10.0.0.7,65525,10.0.0.12,60745,4,5.0-6.0,264600,2116800,247.997,956,1136,84.155,128
20230521041742,10.0.0.7,65525,10.0.0.12,60745,4,6.0-7.0,545370,4362960,21.531,919,1290,71.240,306
20230521041743,10.0.0.7,65525,10.0.0.12,60745,4,7.0-8.0,590940,4727520,18.424,703,1105,63.620,325
20230521041744,10.0.0.7,65525,10.0.0.12,60745,4,8.0-9.0,551250,4410000,79.552,821,1196,68.645,319
20230521041745,10.0.0.7,65525,10.0.0.12,60745,4,9.0-10.0,561540,4492320,41.813,684,1066,64.165,291
20230521041746,10.0.0.7,65525,10.0.0.12,60745,4,10.0-11.0,898170,7185360,103.512,806,1417,56.881,298
20230521041747,10.0.0.7,65525,10.0.0.12,60745,4,11.0-12.0,729120,5832960,178.034,620,1116,55.556,239
20230521041748,10.0.0.7,65525,10.0.0.12,60745,4,12.0-13.0,639450,5115600,25.828,267,702,38.034,279
20230521041749,10.0.0.7,65525,10.0.0.12,60745,4,13.0-14.0,739410,5915280,157.922,741,1244,59.566,236
20230521041750,10.0.0.7,65525,10.0.0.12,60745,4,14.0-15.0,711480,5691840,9.231,338,822,41.119,292
20230521041751,10.0.0.7,65525,10.0.0.12,60745,4,15.0-16.0,637980,5103840,69.271,675,1109,60.866,156
20230521041752,10.0.0.7,65525,10.0.0.12,60745,4,16.0-17.0,876120,7008960,126.530,1053,1649,63.857,250
20230521041753,10.0.0.7,65525,10.0.0.12,60745,4,17.0-18.0,749700,5997600,82.093,600,1110,54.054,254
20230521041754,10.0.0.7,65525,10.0.0.12,60745,4,18.0-19.0,745290,5962320,129.478,583,1090,53.486,256
20230521041755,10.0.0.7,65525,10.0.0.12,60745,4,19.0-20.0,787920,6303360,129.652,584,1120,52.143,277
20230521041756,10.0.0.7,65525,10.0.0.12,60745,4,20.0-21.0,740880,5927040,65.692,564,1068,52.809,257
20230521041757,10.0.0.7,65525,10.0.0.12,60745,4,21.0-22.0,1071630,8573040,60.249,417,1146,36.387,546
20230521041758,10.0.0.7,65525,10.0.0.12,60745,4,22.0-23.0,855540,6844320,83.817,473,1055,44.834,435
20230521041759,10.0.0.7,65525,10.0.0.12,60745,4,23.0-24.0,893760,7150080,52.680,525,1133,46.337,433
20230521041800,10.0.0.7,65525,10.0.0.12,60745,4,24.0-25.0,751170,6009360,40.446,592,1103,53.672,342
20230521041801,10.0.0.7,65525,10.0.0.12,60745,4,25.0-26.0,773220,6185760,51.412,594,1120,53.036,353
20230521041802,10.0.0.7,65525,10.0.0.12,60745,4,26.0-27.0,980490,7843920,51.951,451,1118,40.340,495
20230521041803,10.0.0.7,65525,10.0.0.12,60745,4,27.0-28.0,1148070,9184560,39.858,323,1104,29.257,612
20230521041803,10.0.0.7,65525,10.0.0.12,60745,4,0.0-28.1,22373400,6362018,0.956,15753,30973,50.860,8641
